Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,185.199997,193.559998,185.000000,192.610001,184.451416,5849900
2022-03-03,193.320007,196.580002,192.339996,194.850006,186.596542,4429700
2022-03-04,191.100006,196.009995,190.309998,195.660004,187.372238,4334700
2022-03-07,194.789993,203.500000,193.619995,196.699997,188.368179,6912300
2022-03-08,203.869995,214.889999,203.000000,210.000000,201.104843,9318600
2022-03-09,212.570007,213.600006,207.449997,209.779999,200.894135,4798300
2022-03-10,209.389999,217.520004,208.179993,211.789993,202.818985,4886300
2022-03-11,212.300003,217.770004,212.300003,214.830002,205.730225,4045500
2022-03-14,216.300003,218.479996,212.929993,215.440002,206.314407,3530700
2022-03-15,216.119995,217.380005,210.509995,216.460007,207.291168,4364200
2022-03-16,217.500000,219.490005,212.320007,216.080002,206.927292,4378700
2022-03-17,215.320007,221.779999,214.339996,221.699997,212.309250,3600400
2022-03-18,219.479996,221.699997,218.000000,220.910004,211.552689,4105100
2022-03-21,221.000000,227.050003,220.990005,223.710007,214.234116,2902200
2022-03-22,224.460007,225.850006,221.339996,222.710007,213.276459,2461500
2022-03-23,221.690002,224.779999,221.690002,222.169998,212.759323,2001700
2022-03-24,222.539993,225.000000,221.509995,222.210007,212.797638,2110900
2022-03-25,222.089996,223.800003,221.139999,223.360001,213.898926,1581100
2022-03-28,222.339996,222.679993,219.039993,221.850006,212.452881,3072500
2022-03-29,220.800003,221.429993,216.539993,221.039993,211.677216,3667800
2022-03-30,222.000000,225.880005,220.699997,223.080002,213.630783,2507400
2022-03-31,223.210007,225.190002,222.429993,222.820007,213.381790,3152100
2022-04-01,224.350006,225.520004,218.169998,219.770004,210.460968,2618300
2022-04-04,219.160004,221.350006,216.600006,220.809998,211.456924,2181300
2022-04-05,220.000000,222.369995,215.139999,216.020004,206.869843,3582100
2022-04-06,215.119995,217.130005,213.550003,216.210007,207.051773,2783300
2022-04-07,215.460007,216.309998,213.559998,215.899994,206.754883,2253600
2022-04-08,215.789993,217.880005,214.029999,217.029999,207.837051,2450200
2022-04-11,217.029999,218.759995,215.750000,216.050003,206.898575,2494700
2022-04-12,215.449997,219.479996,214.979996,216.699997,207.521027,2508200
2022-04-13,216.929993,219.679993,216.399994,218.270004,209.024521,1898900
2022-04-14,219.910004,229.220001,218.610001,227.809998,218.160416,5337900
2022-04-18,228.000000,234.380005,228.000000,229.919998,220.181061,3644000
2022-04-19,230.250000,232.940002,227.570007,232.160004,222.326187,2689400
2022-04-20,233.550003,236.369995,232.580002,235.080002,225.122482,2907700
2022-04-21,237.240005,237.899994,231.649994,232.570007,222.718811,3571400
2022-04-22,228.399994,229.789993,215.600006,216.300003,208.131332,5053700
2022-04-25,215.309998,217.000000,209.570007,216.699997,208.516220,4145500
2022-04-26,216.130005,218.199997,209.350006,210.300003,202.357941,4176700
2022-04-27,211.110001,215.550003,207.300003,213.960007,205.879715,3358300
2022-04-28,207.429993,212.960007,202.000000,212.440002,204.417099,6092800
2022-04-29,212.699997,217.210007,210.160004,210.539993,202.588867,3404000
2022-05-02,210.000000,212.770004,207.660004,212.070007,204.061081,2639500
2022-05-03,211.899994,215.360001,210.789993,213.619995,205.552521,2121100
2022-05-04,214.949997,223.289993,213.830002,222.589996,214.183807,3023700
2022-05-05,222.399994,223.149994,213.770004,215.929993,207.775284,3005600
2022-05-06,217.009995,217.009995,210.350006,214.649994,206.543625,2268400
2022-05-09,212.029999,212.050003,205.440002,206.289993,198.499344,2929900
2022-05-10,208.240005,209.520004,201.389999,202.990005,195.323990,3040400
2022-05-11,205.559998,209.710007,203.589996,205.210007,197.460159,2552400
2022-05-12,203.610001,205.339996,199.300003,203.029999,195.362473,3282000
2022-05-13,205.149994,206.460007,202.919998,204.330002,196.613403,2323800
2022-05-16,205.020004,209.210007,203.679993,207.190002,199.365387,2540800
2022-05-17,212.800003,213.770004,209.139999,213.089996,205.042557,2275900
2022-05-18,213.839996,217.899994,207.520004,207.940002,200.087051,4723300
2022-05-19,205.860001,209.279999,201.710007,206.759995,198.951630,2887700
2022-05-20,206.449997,206.630005,194.039993,197.820007,190.349258,5404500
2022-05-23,199.929993,205.490005,199.160004,204.149994,196.440186,3246600
2022-05-24,202.009995,205.699997,201.289993,205.649994,197.883545,2467800
2022-05-25,205.000000,210.089996,204.820007,209.309998,201.405319,3080200
2022-05-26,211.550003,213.639999,210.399994,212.990005,204.946365,2016000
2022-05-27,215.000000,217.630005,214.160004,217.139999,208.939606,2020400
2022-05-31,214.789993,218.089996,213.490005,215.850006,207.698349,3773500
2022-06-01,218.460007,219.000000,214.300003,217.570007,209.353378,2314000
2022-06-02,219.589996,220.839996,217.250000,220.000000,211.691605,1784100
2022-06-03,218.250000,224.100006,218.250000,222.899994,214.482071,2222500
2022-06-06,222.899994,224.759995,222.250000,223.630005,215.184525,1565400
2022-06-07,222.000000,227.270004,221.649994,227.100006,218.523468,1799000
2022-06-08,225.289993,232.350006,224.619995,229.800003,221.121506,4171300
2022-06-09,227.429993,228.210007,223.619995,223.669998,215.223007,3045700
2022-06-10,219.500000,220.220001,215.009995,215.179993,207.053619,2604100
2022-06-13,209.580002,209.869995,204.899994,206.880005,199.067078,3559400
2022-06-14,208.059998,209.729996,205.270004,206.690002,198.884277,2359000
2022-06-15,207.479996,208.649994,203.130005,206.000000,198.220322,2343100
2022-06-16,201.070007,201.250000,193.250000,194.789993,187.433640,4789900
2022-06-17,195.679993,197.740005,190.869995,192.639999,185.364868,7226100
2022-06-21,197.100006,198.419998,193.869995,196.369995,188.954010,2755400
2022-06-22,190.000000,192.789993,187.710007,187.830002,180.736496,4008700
2022-06-23,186.580002,187.229996,176.020004,178.669998,171.922440,6667900
2022-06-24,181.339996,185.600006,179.369995,185.490005,178.484894,4868900
2022-06-27,188.080002,190.080002,185.820007,187.589996,180.505569,3061100
2022-06-28,189.970001,193.100006,187.429993,187.440002,180.361221,3327200
2022-06-29,187.320007,187.570007,182.130005,183.479996,176.550781,2436900
2022-06-30,180.259995,182.139999,177.119995,178.759995,172.009018,4197100
2022-07-01,179.309998,181.320007,173.720001,178.289993,171.556808,3423100
2022-07-05,173.770004,174.419998,170.600006,173.759995,167.197876,3724900
2022-07-06,173.479996,174.669998,169.289993,172.309998,165.802643,3190600
2022-07-07,182.500000,182.500000,176.330002,180.279999,173.471634,4677600
2022-07-08,180.229996,181.240005,176.389999,179.100006,172.336212,2491100
2022-07-11,177.410004,179.770004,174.619995,175.020004,168.410309,2773300
2022-07-12,174.740005,177.240005,172.600006,174.490005,167.900330,2718400
2022-07-13,172.250000,175.250000,171.860001,173.869995,167.303711,2389000
2022-07-14,169.750000,170.699997,167.080002,169.940002,163.522141,2531200
2022-07-15,172.250000,173.380005,169.199997,173.380005,166.832245,2282100
2022-07-18,176.130005,176.699997,172.710007,173.490005,166.938080,2476400
2022-07-19,173.899994,179.699997,172.880005,179.490005,173.914413,2671400
2022-07-20,178.779999,180.800003,177.070007,179.970001,174.379501,2175900
2022-07-21,178.419998,181.070007,176.479996,180.990005,175.367828,2214500
2022-07-22,181.490005,182.800003,177.339996,178.619995,173.071426,1961500
2022-07-25,179.169998,182.600006,177.770004,181.809998,176.162338,1845600
2022-07-26,181.160004,183.649994,180.580002,181.229996,175.600372,1767700
2022-07-27,182.919998,186.179993,180.320007,185.250000,179.495483,1856500
2022-07-28,186.850006,189.520004,184.199997,187.839996,182.005020,2229200
2022-07-29,189.190002,199.490005,189.119995,198.250000,192.091675,5188100
2022-08-01,195.080002,197.190002,193.399994,194.860001,188.806961,3185100
2022-08-02,188.000000,189.470001,183.160004,183.509995,177.809525,8193100
2022-08-03,183.320007,185.440002,181.600006,182.869995,177.189407,4155900
2022-08-04,182.860001,185.929993,181.119995,183.639999,177.935501,2478900
2022-08-05,183.580002,186.100006,183.229996,185.389999,179.631149,1908500
2022-08-08,186.770004,188.000000,184.160004,185.809998,180.038086,2655000
2022-08-09,185.949997,187.880005,185.160004,186.029999,180.251251,2460000
2022-08-10,188.729996,191.520004,187.449997,190.720001,184.795578,2304300
2022-08-11,192.830002,195.580002,191.910004,194.000000,187.973663,2538900
2022-08-12,194.889999,196.970001,193.800003,196.839996,190.725449,1864800
2022-08-15,193.399994,196.500000,193.070007,195.949997,189.863098,1752400
2022-08-16,195.320007,198.399994,194.949997,197.520004,191.384354,1959300
2022-08-17,195.000000,196.899994,193.869995,195.929993,189.843719,1576200
2022-08-18,197.050003,197.630005,195.250000,197.350006,191.219620,1750900
2022-08-19,195.270004,197.220001,193.809998,195.600006,189.523972,2003600
2022-08-22,193.110001,193.929993,191.550003,191.759995,185.803268,2008900
2022-08-23,192.750000,198.139999,192.479996,197.210007,191.083984,2444900
2022-08-24,197.559998,198.679993,193.449997,194.160004,188.128723,2503200
2022-08-25,195.490005,198.910004,194.570007,198.880005,192.702103,1888700
2022-08-26,199.399994,200.369995,191.729996,191.919998,185.958298,2560400
2022-08-29,190.000000,193.169998,189.000000,191.779999,185.822647,1996600
2022-08-30,191.500000,191.960007,184.589996,186.940002,181.132996,2691200
2022-08-31,186.630005,188.059998,184.500000,184.710007,178.972290,2656600
2022-09-01,182.270004,183.210007,180.100006,182.440002,176.772766,2686200
2022-09-02,184.850006,185.740005,179.850006,180.830002,175.212799,2185400
2022-09-06,182.899994,183.660004,179.589996,180.660004,175.048080,2141700
2022-09-07,179.110001,181.839996,178.190002,180.860001,175.241867,2166900
2022-09-08,179.679993,183.279999,178.080002,183.149994,177.460724,2245700
2022-09-09,187.550003,189.759995,187.220001,189.490005,183.603790,2279600
2022-09-12,190.850006,192.699997,190.610001,192.399994,186.423370,1937200
2022-09-13,187.850006,190.050003,183.500000,184.309998,178.584686,2207500
2022-09-14,183.919998,185.139999,181.869995,184.649994,178.914108,2295000
2022-09-15,184.669998,186.539993,181.679993,182.490005,176.821213,1933100
2022-09-16,180.000000,180.339996,177.770004,179.470001,173.895050,5088300
2022-09-19,177.250000,182.729996,176.800003,182.110001,176.453033,2923700
2022-09-20,180.589996,180.720001,176.309998,177.990005,172.461029,2512400
2022-09-21,179.279999,180.490005,171.880005,171.949997,166.608627,4061900
2022-09-22,172.699997,174.619995,170.289993,170.550003,165.252136,2508400
2022-09-23,168.660004,169.440002,161.729996,164.240005,159.138123,4047200
2022-09-26,164.000000,165.850006,162.220001,162.619995,157.568451,3213400
2022-09-27,164.460007,164.570007,160.600006,162.440002,157.394058,2753500
2022-09-28,164.500000,168.479996,163.539993,167.759995,162.548767,3694800
2022-09-29,165.699997,166.589996,163.539993,165.899994,160.746582,3518100
2022-09-30,165.889999,167.779999,163.889999,164.080002,158.983109,2963000
2022-10-03,167.429993,173.369995,166.050003,171.229996,165.911011,3444700
2022-10-04,174.300003,180.190002,174.210007,179.630005,174.050064,4008200
2022-10-05,177.149994,180.259995,176.690002,178.380005,172.838913,3067400
2022-10-06,177.410004,180.979996,176.889999,178.809998,173.255554,2415000
2022-10-07,176.720001,178.960007,175.139999,177.550003,172.034683,2759200
2022-10-10,179.809998,181.160004,176.070007,178.669998,173.119873,2633900
2022-10-11,176.820007,183.080002,176.669998,179.750000,174.166336,2542400
2022-10-12,179.479996,181.119995,178.779999,179.500000,173.924118,2260800
2022-10-13,173.750000,184.949997,172.710007,183.139999,177.451035,3745900
2022-10-14,183.750000,184.330002,177.529999,178.190002,172.654816,2830200
2022-10-17,182.300003,184.309998,179.199997,180.800003,175.183746,2940000
2022-10-18,184.899994,185.529999,180.910004,183.550003,177.848282,2674000
2022-10-19,182.940002,185.699997,182.000000,184.410004,178.681595,2088700
2022-10-20,184.539993,185.740005,180.460007,180.539993,174.931808,2953900
2022-10-21,179.729996,190.410004,179.210007,190.220001,185.544373,3483800
2022-10-24,188.649994,192.139999,188.449997,191.300003,186.597824,2919500
2022-10-25,190.289993,195.669998,188.919998,194.839996,190.050827,2545000
2022-10-26,198.300003,199.580002,194.570007,196.960007,192.118713,3546000
2022-10-27,210.149994,217.130005,207.369995,212.139999,206.925583,7872200
2022-10-28,212.500000,219.500000,211.210007,219.339996,213.948593,5161000
2022-10-31,215.339996,218.869995,215.009995,216.460007,211.139389,3786100
2022-11-01,218.630005,219.470001,216.710007,218.500000,213.129257,2717500
2022-11-02,217.600006,221.699997,213.929993,214.539993,209.266586,3150000
2022-11-03,211.539993,221.789993,211.360001,219.259995,213.870544,3570400
2022-11-04,224.020004,229.729996,223.600006,227.850006,222.249420,4973800
2022-11-07,228.000000,229.130005,222.669998,228.610001,222.990738,3405600
2022-11-08,228.610001,232.630005,226.669998,229.809998,224.161240,3676600
2022-11-09,226.070007,229.139999,225.059998,225.539993,219.996201,6248300
2022-11-10,232.220001,232.589996,226.330002,232.449997,226.736359,4590800
2022-11-11,233.000000,238.399994,232.000000,236.490005,230.677063,3585400
2022-11-14,236.000000,239.850006,234.500000,236.500000,230.686813,3217700
2022-11-15,237.100006,239.399994,232.750000,234.589996,228.823746,3371000
2022-11-16,234.000000,234.660004,230.839996,232.419998,226.707077,3062000
2022-11-17,227.750000,230.529999,225.509995,230.440002,224.775772,3256900
2022-11-18,230.850006,231.839996,227.630005,231.429993,225.741409,2868700
2022-11-21,231.550003,233.669998,228.270004,232.169998,226.463242,2522600
2022-11-22,234.000000,237.479996,233.360001,237.259995,231.428101,2523300
2022-11-23,237.630005,239.630005,235.610001,236.919998,231.096481,2311300
2022-11-25,237.000000,237.490005,235.190002,235.699997,229.906479,1034800
2022-11-28,233.940002,234.960007,231.570007,232.300003,226.590057,2862100
2022-11-29,233.300003,235.729996,231.550003,235.119995,229.340714,2277900
2022-11-30,235.899994,236.759995,230.789993,236.410004,230.599030,3850000
2022-12-01,236.899994,237.000000,231.940002,235.690002,229.896729,2504700
2022-12-02,233.889999,238.470001,233.589996,236.130005,230.325912,2218300
2022-12-05,234.800003,235.910004,232.259995,232.570007,226.853394,2064500
2022-12-06,232.589996,233.050003,225.559998,228.289993,222.678619,3633800
2022-12-07,227.000000,229.839996,225.779999,228.979996,223.351639,3044000
2022-12-08,230.910004,232.500000,229.539993,230.919998,225.243958,2189400
2022-12-09,232.000000,232.809998,227.190002,227.289993,221.703186,2257000
2022-12-12,227.550003,233.399994,227.020004,233.059998,227.331375,2709200
2022-12-13,237.820007,237.919998,232.130005,235.490005,229.701630,2945200
2022-12-14,236.059998,238.220001,233.119995,234.479996,228.716461,3513800
2022-12-15,232.160004,232.929993,227.720001,230.660004,224.990341,2953200
2022-12-16,228.630005,233.220001,228.050003,232.720001,226.999725,7610700
2022-12-19,233.899994,236.929993,230.929993,232.289993,226.580276,2622400
2022-12-20,232.440002,235.720001,231.860001,235.139999,229.360245,2649900
2022-12-21,237.660004,241.910004,237.660004,241.729996,235.788254,4143600
2022-12-22,240.149994,240.800003,233.039993,237.539993,231.701233,3129900
2022-12-23,236.949997,240.539993,236.500000,239.869995,233.973953,1959900
2022-12-27,240.690002,245.050003,239.720001,243.139999,237.163574,3381500
2022-12-28,243.139999,243.820007,238.279999,239.380005,233.496017,2270000
2022-12-29,241.210007,241.610001,238.270004,240.199997,234.295868,1652500
2022-12-30,239.389999,240.160004,237.699997,239.559998,233.671585,1521100
2023-01-03,240.679993,240.679993,236.199997,238.880005,233.008316,2651900
2023-01-04,240.000000,242.130005,238.550003,241.360001,235.427353,2387900
2023-01-05,240.529999,241.539993,237.559998,240.279999,234.373901,2355900
2023-01-06,242.889999,249.910004,242.240005,248.860001,242.742996,3945100
2023-01-09,249.009995,250.970001,246.000000,246.619995,240.558060,3417100
2023-01-10,246.949997,250.839996,246.449997,250.509995,244.352432,3011900
2023-01-11,251.490005,251.889999,247.130005,250.729996,244.567032,2402400
2023-01-12,252.000000,257.380005,251.009995,255.070007,248.800339,3881500
2023-01-13,256.799988,258.579987,255.229996,258.459991,252.107010,3067800
2023-01-17,258.859985,260.500000,255.940002,256.260010,249.961090,4100100
2023-01-18,257.279999,258.910004,252.070007,252.820007,246.605667,3361400
2023-01-19,250.479996,251.250000,244.300003,245.750000,240.852646,4885200
2023-01-20,246.869995,249.919998,244.759995,249.710007,244.733734,2964100
2023-01-23,250.750000,253.679993,249.270004,252.699997,247.664139,2610200
2023-01-24,252.880005,259.049988,249.750000,257.609985,252.476288,3505100
2023-01-25,254.529999,259.190002,254.320007,258.440002,253.289734,2424900
2023-01-26,260.000000,262.260010,256.890015,262.119995,256.896423,2677200
2023-01-27,262.459991,266.040009,262.119995,264.540009,259.268188,2783000
2023-01-30,263.339996,265.000000,261.309998,261.500000,256.288788,3426900
2023-01-31,257.000000,257.390015,246.410004,252.289993,247.262299,10992100
2023-02-01,251.750000,252.699997,245.309998,249.539993,244.567108,6022000
2023-02-02,249.330002,249.529999,241.800003,244.899994,240.019547,6130300
2023-02-03,244.000000,250.949997,243.130005,247.759995,242.822571,4134700
2023-02-06,248.110001,252.139999,248.000000,251.419998,246.409622,3528800
2023-02-07,250.550003,252.000000,245.350006,249.660004,244.684708,3467900
2023-02-08,248.100006,251.559998,247.080002,248.869995,243.910446,2300300
2023-02-09,250.000000,251.970001,245.479996,246.279999,241.372055,2464900
2023-02-10,246.279999,248.630005,244.639999,247.669998,242.734375,2820300
2023-02-13,243.500000,248.380005,242.649994,248.149994,243.204773,3068100
2023-02-14,247.009995,247.309998,241.649994,244.360001,239.490326,2512900
2023-02-15,244.199997,248.770004,243.229996,248.699997,243.743851,2398200
2023-02-16,246.500000,248.529999,244.520004,246.520004,241.607285,1934900
2023-02-17,247.860001,250.860001,245.630005,247.789993,242.851974,3759300
2023-02-21,244.500000,248.000000,239.750000,240.710007,235.913071,3105900
2023-02-22,241.190002,242.229996,236.419998,237.889999,233.149261,3145200
2023-02-23,240.669998,240.830002,235.600006,237.949997,233.208069,3219000
2023-02-24,235.229996,236.690002,233.020004,236.169998,231.463531,2105500
2023-02-27,239.100006,241.250000,238.720001,239.979996,235.197617,1720900
2023-02-28,240.940002,241.100006,238.710007,239.550003,234.776169,2647700
2023-03-01,242.009995,249.699997,241.570007,248.669998,243.714432,4117700
2023-03-02,246.509995,252.490005,246.130005,252.179993,247.154495,2676500
2023-03-03,252.389999,255.399994,249.910004,255.309998,250.222107,2314700
2023-03-06,255.649994,255.699997,251.580002,253.979996,248.918610,2317100
2023-03-07,254.050003,254.750000,245.949997,246.139999,241.234863,3018400
2023-03-08,247.990005,251.110001,246.750000,248.720001,243.763443,2068600
2023-03-09,248.949997,250.130005,240.610001,240.960007,236.158096,2518800
2023-03-10,236.309998,238.130005,225.800003,227.009995,222.486069,5767500
2023-03-13,222.580002,228.330002,221.539993,224.699997,220.222107,4885100
2023-03-14,228.990005,229.589996,222.199997,225.669998,221.172791,3754900
2023-03-15,219.399994,221.179993,212.570007,217.259995,212.930389,5471700
2023-03-16,215.669998,219.809998,213.320007,218.710007,214.351501,3555000
2023-03-17,217.399994,217.399994,211.429993,215.009995,210.725220,7203000
2023-03-20,217.350006,221.869995,216.479996,220.309998,215.919617,3464200
2023-03-21,224.059998,226.000000,223.610001,224.919998,220.437744,3074600
2023-03-22,225.169998,226.589996,219.860001,219.949997,215.566772,2930200
2023-03-23,220.509995,225.300003,217.600006,219.440002,215.066956,2957400
2023-03-24,216.850006,217.429993,213.139999,217.009995,212.685364,2976800
2023-03-27,214.929993,218.960007,213.919998,218.000000,213.655640,3209500
2023-03-28,218.149994,220.559998,217.710007,220.160004,215.772598,1802000
2023-03-29,222.740005,223.220001,221.500000,223.000000,218.555984,1857300
2023-03-30,225.050003,226.339996,223.990005,224.539993,220.065292,1921100
2023-03-31,226.380005,229.059998,224.899994,228.839996,224.279617,2746700
2023-04-03,230.009995,233.850006,228.860001,229.869995,225.289078,2242500
2023-04-04,228.899994,229.490005,216.250000,217.449997,213.116592,4282100
2023-04-05,216.199997,217.880005,211.550003,213.529999,209.274719,4265300
2023-04-06,212.669998,213.000000,208.940002,209.169998,205.001587,4180100
2023-04-10,210.220001,216.089996,209.320007,215.529999,211.234863,3839000
2023-04-11,216.169998,222.899994,216.169998,220.600006,216.203842,3882000
2023-04-12,222.149994,223.220001,219.889999,220.500000,216.105820,2385100
2023-04-13,219.940002,222.179993,216.660004,221.669998,217.252518,2909100
2023-04-14,222.990005,225.830002,221.440002,223.679993,219.222443,2246900
2023-04-17,225.009995,226.919998,224.300003,225.240005,220.751358,1751800
2023-04-18,225.559998,227.500000,224.059998,225.199997,220.712158,2567100
2023-04-19,224.800003,225.149994,222.410004,224.649994,220.173111,2078400
2023-04-20,222.419998,224.220001,220.929993,222.270004,217.840546,2826800
2023-04-21,220.669998,220.990005,217.500000,220.270004,217.052216,2712500
2023-04-24,220.529999,223.690002,220.529999,223.429993,220.166046,2790700
2023-04-25,222.360001,223.229996,218.270004,218.630005,215.436188,2505600
2023-04-26,217.729996,220.389999,216.119995,216.190002,213.031830,3254700
2023-04-27,210.479996,216.080002,204.039993,214.330002,211.199005,7711100
2023-04-28,213.240005,220.559998,213.000000,218.800003,215.603714,4668800
2023-05-01,219.339996,221.960007,216.529999,217.270004,214.096054,2876400
2023-05-02,217.110001,217.110001,210.589996,215.149994,212.007019,2858000
2023-05-03,215.639999,219.169998,214.860001,215.639999,212.489853,2635100
2023-05-04,216.050003,216.929993,209.330002,210.380005,207.306702,3211000
2023-05-05,213.589996,215.679993,212.399994,215.089996,211.947891,2716300
2023-05-08,216.440002,218.110001,213.630005,214.789993,211.652283,2414100
2023-05-09,213.740005,215.389999,211.949997,213.490005,210.371277,4111900
2023-05-10,215.429993,215.990005,210.190002,213.169998,210.055939,2446100
2023-05-11,209.000000,210.279999,208.419998,210.029999,206.961807,3263300
2023-05-12,211.710007,212.550003,207.929993,209.539993,206.478958,2172300
2023-05-15,210.309998,213.309998,209.149994,211.289993,208.203400,1925600
2023-05-16,210.050003,210.270004,207.050003,207.199997,204.173157,2771500
2023-05-17,209.279999,213.839996,208.649994,212.100006,209.001587,2897400
2023-05-18,211.000000,215.660004,210.229996,214.720001,211.583298,2643600
2023-05-19,219.460007,219.889999,212.949997,214.779999,211.642426,4401300
2023-05-22,214.250000,217.160004,211.889999,214.259995,211.130020,2540600
2023-05-23,213.199997,215.259995,211.350006,212.710007,209.602661,2298300
2023-05-24,211.809998,212.479996,209.220001,209.699997,206.636642,2964000
2023-05-25,209.690002,211.789993,208.600006,209.979996,206.912537,2243600
2023-05-26,211.740005,213.279999,210.210007,211.800003,208.705963,1973900
2023-05-30,211.179993,212.889999,208.250000,209.899994,206.833710,2885900
2023-05-31,209.130005,210.779999,205.600006,205.750000,202.744354,5937000
2023-06-01,207.679993,210.570007,206.039993,209.070007,206.015839,2989100
2023-06-02,214.949997,227.779999,214.009995,226.630005,223.319321,8356400
2023-06-05,226.990005,226.990005,220.750000,222.470001,219.220093,3438400
2023-06-06,221.860001,228.270004,221.449997,226.679993,223.368576,3230100
2023-06-07,227.809998,236.360001,226.279999,235.550003,232.109009,5586400
2023-06-08,234.539993,236.279999,231.740005,234.449997,231.025085,3546800
2023-06-09,235.699997,235.809998,231.429993,235.029999,231.596603,2488500
2023-06-12,235.229996,238.889999,233.320007,237.899994,234.424683,3644200
2023-06-13,240.080002,246.679993,239.679993,245.440002,241.854538,4335100
2023-06-14,246.800003,248.320007,241.570007,243.320007,239.765503,3122400
2023-06-15,244.000000,248.380005,243.479996,247.669998,244.051956,2743900
2023-06-16,249.399994,250.889999,244.970001,245.270004,241.687027,5260800
2023-06-20,242.330002,243.220001,240.550003,241.149994,237.627197,2979800
2023-06-21,238.839996,245.259995,238.029999,241.479996,237.952377,2892500
2023-06-22,240.229996,240.979996,235.949997,237.339996,233.872849,2421600
2023-06-23,234.440002,235.860001,231.279999,234.440002,231.015228,3354000
2023-06-26,235.460007,239.619995,235.130005,236.949997,233.488556,1748300
2023-06-27,237.479996,240.839996,235.320007,240.690002,237.173935,2283000
2023-06-28,239.289993,242.050003,237.860001,241.869995,238.336670,2200100
2023-06-29,241.940002,246.860001,241.369995,244.240005,240.672073,2070000
2023-06-30,246.570007,246.929993,243.889999,246.050003,242.455627,2377900
2023-07-03,245.949997,248.389999,245.270004,247.330002,243.716919,1045700
2023-07-05,245.000000,247.500000,244.119995,244.830002,241.253448,1820600
2023-07-06,242.750000,243.869995,238.839996,240.580002,237.065521,3079700
2023-07-07,240.190002,247.800003,240.110001,245.179993,241.598312,2903900
2023-07-10,244.509995,249.360001,244.089996,248.809998,245.175308,2771900
2023-07-11,249.839996,254.470001,249.839996,252.850006,249.156296,3294800
2023-07-12,255.490005,257.640015,251.440002,253.600006,249.895340,2986200
2023-07-13,254.559998,256.459991,252.740005,255.860001,252.122299,1949400
2023-07-14,256.480011,256.480011,252.910004,255.619995,251.885818,1936800
2023-07-17,254.270004,258.850006,252.009995,257.459991,253.698944,2674500
2023-07-18,257.630005,264.160004,256.929993,263.809998,259.956177,3833400
2023-07-19,260.140015,262.920013,259.700012,262.750000,260.193848,2771900
2023-07-20,264.170013,265.399994,260.440002,261.089996,258.549988,2102300
2023-07-21,261.750000,261.760010,257.510010,257.649994,255.143448,2249400
2023-07-24,258.299988,262.440002,258.100006,259.369995,256.846710,2195300
2023-07-25,260.100006,263.880005,259.440002,262.059998,259.510559,2016600
2023-07-26,260.529999,262.540009,257.250000,258.320007,255.806961,2622800
2023-07-27,258.970001,261.100006,256.820007,258.299988,255.787125,2284400
2023-07-28,259.929993,262.980011,258.989990,260.429993,257.896423,2101200
2023-07-31,262.750000,265.209991,261.660004,265.170013,262.590332,3568700
2023-08-01,272.750000,288.779999,270.500000,288.649994,285.841888,11823200
2023-08-02,287.750000,293.880005,286.089996,287.570007,284.772400,6288300
2023-08-03,285.540009,287.940002,281.049988,281.450012,278.711945,4743500
2023-08-04,283.200012,283.500000,275.359985,276.440002,273.750671,3886800
2023-08-07,277.119995,281.959991,275.890015,281.649994,278.909973,2438200
2023-08-08,278.000000,283.950012,274.779999,282.890015,280.137939,2519500
2023-08-09,284.660004,287.119995,283.880005,284.529999,281.761963,3088600
2023-08-10,284.489990,287.660004,281.190002,283.820007,281.058899,2647100
2023-08-11,283.940002,286.040009,282.609985,285.220001,282.445251,1874100
2023-08-14,284.059998,285.600006,281.269989,284.540009,281.771881,2194000
2023-08-15,282.519989,282.640015,277.049988,277.369995,274.671600,2593600
2023-08-16,277.000000,281.709991,274.079987,274.510010,271.839447,2831300
2023-08-17,277.019989,279.549988,274.660004,275.170013,272.493042,2534700
2023-08-18,273.010010,275.690002,271.109985,273.799988,271.136353,2531800
2023-08-21,274.750000,276.239990,268.799988,272.750000,270.096558,2207400
2023-08-22,273.940002,274.130005,269.670013,270.200012,267.571381,1669900
2023-08-23,270.299988,273.760010,269.109985,273.029999,270.373840,1677800
2023-08-24,271.600006,274.690002,269.200012,269.299988,266.680115,1433600
2023-08-25,271.519989,273.619995,268.829987,272.559998,269.908417,1291700
2023-08-28,273.500000,277.000000,273.040009,274.790009,272.116730,1550700
2023-08-29,275.000000,280.130005,273.429993,280.029999,277.305725,2065800
2023-08-30,280.029999,283.809998,279.809998,282.329987,279.583374,1431000
2023-08-31,283.640015,284.809998,280.839996,281.130005,278.395050,2579000
2023-09-01,284.799988,287.070007,283.649994,286.250000,283.465210,2335400
2023-09-05,286.339996,289.410004,281.380005,281.630005,278.890198,2515600
2023-09-06,280.420013,284.470001,279.040009,282.899994,280.147827,1688900
2023-09-07,280.929993,283.480011,277.649994,281.429993,278.692139,1593200
2023-09-08,281.570007,283.390015,279.119995,282.279999,279.533844,1240100
2023-09-11,284.559998,285.000000,279.950012,282.049988,279.306091,1515300
2023-09-12,280.260010,284.709991,279.820007,281.809998,279.068420,1587300
2023-09-13,280.209991,282.739990,273.029999,275.920013,273.235718,2119300
2023-09-14,279.000000,283.179993,277.829987,282.559998,279.811127,2660500
2023-09-15,281.869995,281.869995,277.329987,279.149994,276.434296,4934500
