Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,45.220001,45.610001,45.060001,45.386665,43.863544,23863800
2022-03-03,45.763332,46.823334,45.516666,46.430000,44.871868,29885100
2022-03-04,45.936668,47.646667,45.863335,47.606667,46.009045,35576400
2022-03-07,47.099998,47.876667,46.816666,47.223331,45.638580,45870000
2022-03-08,47.166668,47.486668,46.193333,46.246666,44.694687,28305600
2022-03-09,46.666668,46.746666,46.046665,46.486668,44.926632,22122900
2022-03-10,46.496666,47.666668,46.336666,47.543331,45.947838,27512700
2022-03-11,47.433334,48.016666,47.293331,47.356667,45.767433,19162200
2022-03-14,47.340000,48.283333,47.330002,48.016666,46.405293,22646400
2022-03-15,48.176666,48.716667,47.950001,48.593334,46.962605,22872600
2022-03-16,48.463333,48.980000,47.900002,48.450001,46.824081,24615900
2022-03-17,48.150002,48.433334,47.549999,48.336666,46.895229,19023000
2022-03-18,48.393333,48.523335,48.036667,48.480000,47.034283,31233300
2022-03-21,48.476665,49.096668,47.873333,48.076668,46.642982,21350700
2022-03-22,48.203335,48.323334,47.660000,47.933334,46.503925,20235000
2022-03-23,47.713333,47.910000,47.173332,47.316666,45.905643,19625400
2022-03-24,47.463333,47.970001,47.293331,47.610001,46.190235,13440900
2022-03-25,47.816666,47.976665,47.419998,47.816666,46.390736,14085300
2022-03-28,47.833332,48.686668,47.766666,48.666668,47.215389,20105700
2022-03-29,48.866669,49.366669,48.750000,49.076668,47.613163,19934400
2022-03-30,49.043331,50.060001,49.013332,49.956669,48.466923,24991500
2022-03-31,49.596668,50.180000,49.393333,49.639999,48.159691,27163800
2022-04-01,49.886665,50.423332,49.613335,50.336666,48.835583,20939700
2022-04-04,50.303333,51.066666,50.026669,50.346668,48.845287,25332600
2022-04-05,50.293331,51.110001,50.293331,50.490002,48.984344,18657900
2022-04-06,50.340000,51.806667,50.166668,51.663334,50.122692,28018500
2022-04-07,51.700001,52.513332,51.480000,52.180000,50.623951,27088200
2022-04-08,52.303333,52.803333,52.070000,52.470001,50.905300,23294400
2022-04-11,52.323334,52.746666,51.209999,51.430000,49.896313,24712800
2022-04-12,51.413334,51.799999,50.849998,51.076668,49.553520,26761200
2022-04-13,51.150002,52.596668,51.116669,52.406666,50.843853,29284500
2022-04-14,52.369999,52.763332,52.143333,52.360001,50.798580,22360500
2022-04-18,52.250000,52.660000,51.736668,51.959999,50.410507,14671800
2022-04-19,52.223331,52.650002,52.013332,52.549999,50.982918,15855000
2022-04-20,52.783333,53.450001,52.763332,53.209999,51.623230,19821600
2022-04-21,53.306667,53.590000,53.023335,53.290001,51.700848,18168300
2022-04-22,53.416668,53.453335,52.220001,52.286667,50.727436,21046200
2022-04-25,52.123333,52.490002,51.450001,52.313332,50.753307,18057600
2022-04-26,52.123333,52.709999,51.733334,51.766666,50.222939,19601100
2022-04-27,51.843334,52.066666,51.340000,51.413334,49.880142,17496900
2022-04-28,51.743332,52.326668,51.366669,52.070000,50.517227,14955900
2022-04-29,51.936668,52.073334,50.903332,50.996666,49.475903,21088800
2022-05-02,51.653332,51.663334,50.106667,50.660000,49.149277,20016000
2022-05-03,50.810001,51.426666,50.593334,50.836666,49.320675,17950500
2022-05-04,50.676666,51.606667,50.503334,51.540001,50.003036,20022600
2022-05-05,51.213333,51.276669,50.466667,50.913334,49.574604,23234400
2022-05-06,50.570000,51.316666,49.423332,49.853333,48.542473,34258200
2022-05-09,49.490002,51.033333,49.396667,50.436668,49.110470,28207200
2022-05-10,50.476665,50.763332,49.520000,49.726665,48.419140,24861300
2022-05-11,49.799999,50.250000,48.970001,49.206669,47.912819,27878700
2022-05-12,49.286667,50.049999,48.840000,49.160000,47.867374,25244400
2022-05-13,49.236668,49.459999,48.713333,49.349998,48.052380,19962300
2022-05-16,49.793331,49.910000,48.820000,49.403332,48.104309,21449100
2022-05-17,45.476665,45.813332,43.546665,43.783333,42.632084,132940200
2022-05-18,42.676666,42.756668,40.509998,40.810001,39.736935,104253000
2022-05-19,40.290001,40.596668,39.533333,39.689999,38.646378,71008500
2022-05-20,39.880001,40.279999,39.090000,39.733334,38.688576,49356000
2022-05-23,39.973331,41.256668,39.953335,40.866669,39.792114,43680900
2022-05-24,40.403332,41.516666,40.360001,41.376667,40.288696,34584900
2022-05-25,41.333332,41.556667,40.866669,41.123333,40.042027,27121800
2022-05-26,41.766666,42.133331,41.466667,42.000000,40.895638,28197600
2022-05-27,41.830002,42.873333,41.770000,42.826668,41.700569,25299900
2022-05-31,42.486668,43.299999,42.473331,42.876667,41.749260,36912300
2022-06-01,42.833332,42.973331,41.560001,41.816666,40.717125,28534800
2022-06-02,41.856667,42.509998,41.443333,42.503334,41.385738,23214300
2022-06-03,42.223331,42.473331,41.696667,41.773335,40.674934,18302700
2022-06-06,41.939999,42.099998,41.529999,41.623333,40.528877,19855500
2022-06-07,40.413334,41.163334,40.293331,41.123333,40.042027,47707800
2022-06-08,40.783333,41.303333,40.650002,40.766666,39.694736,22522800
2022-06-09,40.666668,41.450001,40.330002,40.340000,39.279293,19880100
2022-06-10,39.916668,40.913334,39.779999,40.566666,39.499992,25238100
2022-06-13,39.913334,40.413334,39.696667,39.803333,38.756733,24897900
2022-06-14,39.709999,40.000000,39.389999,39.820000,38.772961,21544200
2022-06-15,39.990002,40.136665,39.299999,39.793331,38.746998,25914000
2022-06-16,39.450001,40.586666,39.410000,40.206669,39.149464,30706800
2022-06-17,40.006668,40.293331,39.323334,39.430000,38.393215,36838800
2022-06-21,39.433334,40.926666,39.406666,40.723331,39.652538,23916600
2022-06-22,40.700001,41.083332,40.196667,40.230000,39.172184,20235000
2022-06-23,40.583332,41.320000,40.400002,41.206669,40.123173,18040800
2022-06-24,41.363335,41.770000,41.053333,41.240002,40.155632,31845900
2022-06-27,41.259998,41.580002,40.930000,41.373333,40.285450,19889100
2022-06-28,41.553333,41.856667,40.763332,40.790001,39.717457,15399000
2022-06-29,40.963333,41.116669,40.323334,40.639999,39.571400,19111500
2022-06-30,40.293331,40.686668,39.963333,40.526669,39.461048,19166100
2022-07-01,40.646667,40.973331,40.386665,40.876667,39.801846,17460900
2022-07-05,40.736668,41.503334,40.536667,41.416668,40.327641,18218100
2022-07-06,41.493332,42.093334,41.433334,41.709999,40.613262,21300000
2022-07-07,41.730000,41.843334,41.373333,41.773335,40.674934,17487300
2022-07-08,41.939999,42.203335,41.716667,41.799999,40.700901,14751000
2022-07-11,41.673332,42.110001,41.540001,41.816666,40.717125,11532900
2022-07-12,41.703335,42.376667,41.573334,41.689999,40.593792,13732200
2022-07-13,41.480000,42.153332,41.303333,41.790001,40.691162,12689100
2022-07-14,41.386665,42.773335,41.380001,42.606667,41.486359,20905500
2022-07-15,42.933334,43.423332,42.683334,43.023335,41.892063,21184200
2022-07-18,42.883331,43.433334,42.753334,42.923332,41.794693,14243700
2022-07-19,43.130001,43.320000,42.866669,43.186668,42.051102,16995300
2022-07-20,43.503334,43.770000,43.166668,43.546665,42.401634,18564900
2022-07-21,43.560001,44.186668,43.500000,44.183334,43.021568,18764700
2022-07-22,44.180000,44.463333,43.743332,44.070000,42.911213,13616400
2022-07-25,44.130001,44.233334,43.820000,44.006668,42.849541,20535300
2022-07-26,40.376667,40.896667,40.020000,40.660000,39.590878,95391600
2022-07-27,40.413334,42.256668,40.343334,42.196667,41.087143,42159600
2022-07-28,42.090000,43.503334,42.090000,43.250000,42.112774,33262200
2022-07-29,42.773335,44.086666,42.669998,44.016666,42.859283,30141900
2022-08-01,43.686668,44.743332,43.666668,44.180000,43.018318,24996300
2022-08-02,44.383331,44.570000,43.799999,44.226665,43.063755,19695000
2022-08-03,44.053333,44.313332,43.286667,43.500000,42.356194,32003100
2022-08-04,43.556667,43.599998,41.776669,41.856667,40.756077,53106000
2022-08-05,41.836666,42.270000,41.706669,42.193333,41.083893,32007000
2022-08-08,42.216667,42.736668,42.203335,42.536667,41.418198,18175200
2022-08-09,42.630001,42.990002,42.403332,42.956669,41.827152,19325100
2022-08-10,43.333332,43.383331,42.796665,43.046665,41.914783,25251000
2022-08-11,43.233334,43.456669,42.866669,43.273335,42.319004,23854500
2022-08-12,43.333332,44.279999,43.273335,44.073334,43.101364,26625000
2022-08-15,43.876667,44.523335,43.786667,44.200001,43.225231,26516100
2022-08-16,46.299999,46.976665,46.063332,46.456669,45.432137,91773300
2022-08-17,46.189999,47.573334,46.133331,46.506668,45.481033,41792100
2022-08-18,46.509998,46.806667,46.166668,46.356667,45.334339,19197600
2022-08-19,46.306667,46.356667,45.636665,45.673332,44.666073,22918800
2022-08-22,45.400002,45.573334,44.813332,44.856667,43.867416,18667200
2022-08-23,44.869999,44.986668,44.403332,44.666668,43.681610,16955100
2022-08-24,44.783333,45.096668,44.533333,44.990002,43.997810,15766500
2022-08-25,45.093334,45.330002,45.009998,45.290001,44.291195,19414500
2022-08-26,45.369999,45.610001,43.836666,43.866669,42.899254,21331800
2022-08-29,43.610001,44.623333,43.529999,44.293331,43.316509,17381700
2022-08-30,44.446667,44.549999,43.913334,44.160000,43.186115,14468100
2022-08-31,44.259998,44.596668,43.976665,44.183334,43.208939,22460700
2022-09-01,44.180000,45.046665,44.133331,44.826668,43.838081,21741900
2022-09-02,44.950001,45.223331,44.146667,44.333332,43.355629,17234400
2022-09-06,44.349998,44.540001,43.573334,44.113335,43.140480,21899700
2022-09-07,44.353333,45.323334,44.246666,45.246666,44.248817,17058900
2022-09-08,45.133331,45.623333,44.959999,45.476665,44.473747,16956000
2022-09-09,45.433334,45.833332,45.376667,45.613335,44.607399,16140600
2022-09-12,45.693333,46.083332,45.656666,46.023335,45.008358,14284500
2022-09-13,45.619999,45.983334,44.936668,45.073334,44.079308,17687400
2022-09-14,45.209999,45.509998,44.700001,44.973331,43.981514,19934700
2022-09-15,45.016666,45.049999,44.323334,44.490002,43.508842,20189400
2022-09-16,44.000000,44.849998,43.759998,44.396667,43.417564,41874300
2022-09-19,44.273335,44.919998,44.156666,44.776669,43.789188,16853100
2022-09-20,44.493332,44.626667,44.180000,44.516666,43.534916,13963500
2022-09-21,45.146667,45.816666,44.873333,44.923332,43.932613,24903600
2022-09-22,44.856667,44.906666,44.279999,44.463333,43.482761,16744500
2022-09-23,44.290001,44.393333,42.923332,43.353333,42.397240,27195300
2022-09-26,42.916668,44.046665,42.756668,43.770000,42.804710,23011200
2022-09-27,44.076668,44.476665,43.433334,43.650002,42.687363,17171700
2022-09-28,43.803333,44.549999,43.240002,44.369999,43.391487,16838400
2022-09-29,44.500000,44.706669,43.876667,44.083332,43.111137,15241500
2022-09-30,44.080002,44.119999,43.233334,43.233334,42.279884,19602300
2022-10-03,43.413334,44.263332,43.336666,44.176666,43.202415,17574900
2022-10-04,44.619999,45.066666,44.456669,44.750000,43.763107,16134300
2022-10-05,44.586666,44.873333,44.169998,44.306667,43.329552,14553900
2022-10-06,44.360001,44.826668,43.860001,43.893333,42.925335,14200500
2022-10-07,43.770000,43.883331,42.689999,42.853333,41.908268,17080500
2022-10-10,43.176666,43.310001,42.759998,43.106667,42.156017,11411700
2022-10-11,43.169998,44.599998,43.153332,44.223331,43.248055,21276000
2022-10-12,44.336666,44.923332,43.656666,43.723331,42.759075,16947600
2022-10-13,43.093334,44.313332,42.790001,44.093334,43.120922,20545500
2022-10-14,44.146667,44.406666,43.349998,43.476665,42.517853,16641000
2022-10-17,43.653332,44.276669,43.529999,43.790001,42.824276,17812500
2022-10-18,44.476665,45.033333,44.443333,44.713333,43.727245,16842300
2022-10-19,44.776669,44.910000,44.323334,44.586666,43.603371,11339400
2022-10-20,44.660000,45.133331,44.549999,44.696667,43.710949,12754800
2022-10-21,44.936668,45.803333,44.666668,45.599998,44.594357,18134700
2022-10-24,45.816666,46.826668,45.709999,46.470001,45.445175,18806700
2022-10-25,46.363335,46.813332,46.106667,46.689999,45.660320,15051300
2022-10-26,46.786667,47.346668,46.606667,47.046665,46.009117,20754300
2022-10-27,47.003334,47.366669,46.763332,46.910000,45.875469,16602900
2022-10-28,46.683334,47.633331,46.680000,47.503334,46.455719,13648200
2022-10-31,47.446667,47.689999,47.256668,47.443333,46.397038,22572000
2022-11-01,47.656666,47.849998,47.166668,47.230000,46.188408,14814300
2022-11-02,47.053333,47.856667,46.900002,46.916668,45.881989,15522000
2022-11-03,46.503334,47.236668,46.360001,46.906666,45.872208,10976400
2022-11-04,47.343334,47.403332,46.263332,46.990002,45.953712,14669400
2022-11-07,47.086666,47.656666,47.086666,47.483334,46.436157,11364000
2022-11-08,47.526669,48.023335,47.169998,47.596668,46.546993,15068400
2022-11-09,47.586666,47.720001,46.403332,46.490002,45.464733,15932100
2022-11-10,47.503334,47.563332,46.833332,47.453335,46.406826,20310600
2022-11-11,47.556667,47.706669,46.663334,47.526669,46.478531,19270800
2022-11-14,47.213333,47.773335,46.090000,46.130001,45.112671,37525800
2022-11-15,48.536667,50.090000,48.183334,49.146667,48.062805,76548600
2022-11-16,49.293331,50.066666,49.040001,49.500000,48.408348,32593200
2022-11-17,49.003334,49.576668,48.903332,49.333332,48.245358,24791400
2022-11-18,49.889999,50.080002,49.590000,50.076668,48.972305,18987000
2022-11-21,50.203335,50.713333,50.063332,50.383331,49.272198,21157200
2022-11-22,50.666668,50.816666,50.373333,50.563332,49.448231,16898400
2022-11-23,50.693333,51.123333,50.626667,50.806667,49.686203,16920600
2022-11-25,50.706669,51.029999,50.619999,51.023335,49.898087,8777400
2022-11-28,50.906666,51.546665,50.906666,51.169998,50.041515,17674800
2022-11-29,51.009998,51.236668,50.849998,50.990002,49.865494,13841700
2022-11-30,50.869999,50.923332,50.400002,50.806667,49.686203,31338000
2022-12-01,50.683334,51.203335,50.243332,51.123333,49.995884,22732200
2022-12-02,50.493332,51.080002,50.493332,51.073334,49.946987,20733000
2022-12-05,50.916668,51.000000,50.169998,50.549999,49.435192,23608200
2022-12-06,50.400002,50.636665,49.736668,49.963333,48.861465,20625600
2022-12-07,50.166668,50.403332,49.606667,49.703335,48.607201,17550300
2022-12-08,49.720001,49.759998,49.380001,49.593334,48.682461,13512600
2022-12-09,49.156666,49.240002,48.406666,48.436668,47.547039,27929400
2022-12-12,48.633331,49.366669,48.520000,49.340000,48.433777,19432200
2022-12-13,50.000000,50.066666,48.913334,49.163334,48.260361,23408100
2022-12-14,49.029999,49.509998,48.653332,48.889999,47.992043,20334600
2022-12-15,48.526669,48.806667,47.876667,48.453335,47.563400,17514000
2022-12-16,48.160000,48.240002,47.523335,47.583332,46.709373,40343100
2022-12-19,47.669998,47.853333,47.243332,47.599998,46.725735,15067500
2022-12-20,47.639999,48.213333,47.416668,48.016666,47.134754,17009400
2022-12-21,48.106667,48.646667,48.086666,48.393333,47.504498,13726500
2022-12-22,48.256668,48.326668,47.310001,47.826668,46.948242,13082400
2022-12-23,47.683334,47.933334,47.426666,47.923332,47.043133,9547500
2022-12-27,48.013332,48.150002,47.730000,47.936668,47.056221,10044600
2022-12-28,47.823334,47.889999,46.970001,47.096668,46.231647,15246300
2022-12-29,47.380001,47.673332,47.250000,47.383331,46.513046,9171900
2022-12-30,47.186668,47.330002,46.936668,47.263332,46.395256,11505900
2023-01-03,47.516666,47.903332,47.363335,47.866669,46.987511,17249700
2023-01-04,47.806667,48.016666,47.356667,47.919998,47.039856,13338300
2023-01-05,47.820000,48.043331,47.549999,47.756668,46.879524,13274400
2023-01-06,48.200001,49.183334,48.080002,48.926666,48.028034,21231900
2023-01-09,48.773335,49.286667,48.266666,48.316666,47.429237,17756700
2023-01-10,48.313332,48.483334,47.910000,48.286667,47.399792,11970600
2023-01-11,48.580002,48.726665,48.243332,48.709999,47.815353,14834700
2023-01-12,48.803333,48.806667,48.130001,48.270000,47.383430,12472800
2023-01-13,48.509998,48.606667,47.953335,48.430000,47.540489,13699800
2023-01-17,48.430000,48.570000,48.066666,48.136665,47.252544,15122400
2023-01-18,48.066666,48.083332,46.826668,46.946667,46.084400,22674300
2023-01-19,47.130001,47.176666,46.263332,46.276669,45.426712,17342100
2023-01-20,46.466667,46.926666,46.056667,46.846668,45.986240,29543100
2023-01-23,46.820000,47.669998,46.733334,47.546665,46.673382,13149900
2023-01-24,48.849998,48.849998,47.000000,47.673332,46.797718,13669200
2023-01-25,47.413334,47.613335,46.796665,47.446667,46.575222,12491700
2023-01-26,47.676666,47.916668,47.253334,47.403332,46.532681,15819000
2023-01-27,47.533333,48.156666,47.250000,47.766666,46.889347,18412800
2023-01-30,47.373333,47.483334,47.090000,47.383331,46.513046,15897600
2023-01-31,47.439999,47.959999,47.220001,47.956669,47.075851,14103600
2023-02-01,47.886665,48.536667,47.566666,48.223331,47.337620,12849300
2023-02-02,48.136665,48.286667,47.646667,47.873333,46.994049,17806800
2023-02-03,47.786667,47.986668,46.953335,47.236668,46.369080,17155500
2023-02-06,47.273335,47.366669,46.676666,46.893333,46.032051,17454000
2023-02-07,46.590000,47.099998,46.230000,46.993332,46.130207,16341300
2023-02-08,46.776669,47.033333,46.663334,46.740002,45.881531,11691300
2023-02-09,46.956669,47.313332,46.856667,47.173332,46.306908,13064400
2023-02-10,47.696667,47.980000,47.389999,47.906666,47.026772,15002700
2023-02-13,48.236668,48.706669,48.169998,48.636665,47.743362,16015800
2023-02-14,48.576668,49.043331,48.186668,48.496666,47.605930,13831200
2023-02-15,48.320000,48.866669,48.186668,48.856667,47.959324,14674200
2023-02-16,48.493332,48.663334,48.060001,48.090000,47.206738,16312200
2023-02-17,48.369999,48.896667,48.189999,48.813332,47.916782,24770700
2023-02-21,47.626667,49.446667,47.383331,49.110001,48.208000,54393900
2023-02-22,48.923332,49.189999,47.586666,48.080002,47.196926,29844000
2023-02-23,48.123333,48.123333,46.903332,47.363335,46.493420,22021200
2023-02-24,46.946667,47.580002,46.509998,47.490002,46.617760,20623500
2023-02-27,47.570000,47.696667,46.886665,47.146667,46.280731,16647300
2023-02-28,47.000000,47.549999,46.983334,47.376667,46.506500,18054000
2023-03-01,47.020000,47.093334,46.456669,46.716667,45.858627,14180100
2023-03-02,46.613335,46.913334,46.500000,46.833332,45.973152,14785500
2023-03-03,47.013332,47.063332,46.590000,46.889999,46.028778,16888800
2023-03-06,46.833332,46.993332,46.673332,46.883331,46.022228,16720800
2023-03-07,47.060001,47.226665,46.263332,46.416668,45.564140,17387400
2023-03-08,46.186668,46.306667,45.759998,46.033333,45.187843,19090800
2023-03-09,46.276669,46.326668,45.639999,45.723331,44.883537,15415800
2023-03-10,45.673332,46.093334,45.363335,45.656666,44.818092,20065200
2023-03-13,45.560001,46.166668,45.526669,45.790001,44.948982,28142100
2023-03-14,45.896667,46.090000,45.666668,46.033333,45.187843,25542600
2023-03-15,45.630001,46.603333,45.570000,46.546665,45.691746,33133500
2023-03-16,46.476665,46.549999,45.959999,46.093334,45.432198,28905600
2023-03-17,46.063332,46.496666,45.863335,46.466667,45.800171,43081200
2023-03-20,46.700001,47.306667,46.603333,46.966667,46.293003,33928500
2023-03-21,47.130001,47.130001,46.509998,46.806667,46.135296,19013400
2023-03-22,46.880001,47.073334,46.486668,46.506668,45.839600,18548400
2023-03-23,46.733334,47.203335,46.496666,46.883331,46.210857,22044300
2023-03-24,47.003334,47.490002,46.866669,47.266666,46.588696,22752300
2023-03-27,47.596668,48.326668,47.593334,48.056667,47.367363,26775600
2023-03-28,47.883331,48.136665,47.683334,47.869999,47.183372,21282900
2023-03-29,48.123333,48.320000,47.816666,48.076668,47.387081,24216900
2023-03-30,48.500000,48.866669,48.340000,48.556667,47.860195,21879000
2023-03-31,48.860001,49.480000,48.823334,49.150002,48.445019,20868000
2023-04-03,49.243332,49.650002,49.166668,49.563332,48.852417,19766700
2023-04-04,49.509998,49.596668,49.006668,49.076668,48.372738,18113700
2023-04-05,49.056667,49.959999,49.046665,49.889999,49.174404,26540700
2023-04-06,49.599998,50.346668,49.506668,50.266666,49.545670,17891700
2023-04-10,50.119999,50.373333,49.923332,50.169998,49.450382,14519100
2023-04-11,50.333332,50.333332,49.873333,50.023335,49.305824,18370500
2023-04-12,49.930000,50.323334,49.723331,49.779999,49.065979,11209800
2023-04-13,49.883331,50.000000,49.400002,49.830002,49.115265,13272600
2023-04-14,49.676666,49.963333,49.383331,49.493332,48.783424,10464900
2023-04-17,49.546665,49.889999,49.500000,49.840000,49.125118,16166700
2023-04-18,49.926666,50.113335,49.813332,49.950001,49.233547,13482300
2023-04-19,50.279999,50.470001,49.923332,50.003334,49.286110,12433500
2023-04-20,50.070000,50.463333,49.866669,50.323334,49.601521,13641600
2023-04-21,50.653332,50.766666,50.393333,50.576668,49.851219,25335000
2023-04-24,50.570000,50.983334,50.570000,50.919998,50.189625,13579500
2023-04-25,51.096668,51.250000,50.443333,50.523335,49.798653,17246700
2023-04-26,50.326668,50.470001,50.073334,50.303333,49.581810,12910200
2023-04-27,50.259998,50.646667,50.259998,50.459999,49.736225,12861000
2023-04-28,50.430000,50.723331,50.060001,50.323334,49.601521,14088600
2023-05-01,50.346668,50.846668,50.310001,50.529999,49.805218,11409600
2023-05-02,50.490002,50.496666,49.820000,50.393333,49.670517,11329500
2023-05-03,50.520000,50.700001,50.090000,50.206669,49.486530,12334500
2023-05-04,50.183334,50.330002,49.830002,50.156666,49.625038,14011200
2023-05-05,50.099998,50.669998,49.943333,50.590000,50.053780,14556000
2023-05-08,50.423332,50.983334,50.353333,50.906666,50.367096,14926200
2023-05-09,50.906666,51.060001,50.779999,50.993332,50.452839,15209700
2023-05-10,51.230000,51.450001,50.410000,50.849998,50.311028,15827700
2023-05-11,50.849998,51.090000,50.666668,51.040001,50.499012,11926800
2023-05-12,51.200001,51.356667,50.903332,51.023335,50.482529,16119300
2023-05-15,51.166668,51.283333,50.459999,50.626667,50.090061,16113900
2023-05-16,50.283333,50.509998,49.856667,49.926666,49.397476,15512100
2023-05-17,50.380001,50.383331,49.570000,49.843334,49.315029,26985900
2023-05-18,50.599998,51.430000,49.983334,50.490002,49.954845,46768500
2023-05-19,50.466667,50.486668,49.703335,49.970001,49.440353,27594000
2023-05-22,49.900002,50.026669,49.430000,49.529999,49.005016,16117800
2023-05-23,49.336666,49.619999,49.026669,49.436668,48.912678,16302300
2023-05-24,49.503334,49.513332,48.766666,49.209999,48.688408,20515200
2023-05-25,48.959999,49.146667,48.363335,48.720001,48.203606,21299100
2023-05-26,48.566666,48.939999,48.490002,48.806667,48.289352,15720900
2023-05-30,48.766666,49.096668,48.533333,48.686668,48.170624,15742500
2023-05-31,48.473331,49.103333,48.336666,48.956669,48.437763,30130800
2023-06-01,48.736668,49.299999,48.646667,49.136665,48.615852,20239200
2023-06-02,49.073334,49.669998,49.033333,49.606667,49.080872,19178100
2023-06-05,49.790001,50.416668,49.790001,49.933334,49.404076,15553200
2023-06-06,49.900002,50.063332,49.503334,49.926666,49.397476,15015600
2023-06-07,49.750000,50.119999,49.680000,50.000000,49.470036,24256500
2023-06-08,50.130001,50.810001,49.930000,50.723331,50.185703,18873000
2023-06-09,50.720001,51.240002,50.533333,51.029999,50.489117,15603900
2023-06-12,51.143333,51.433334,51.056667,51.366669,50.822220,14713500
2023-06-13,51.506668,51.836666,51.356667,51.766666,51.217979,15738900
2023-06-14,51.970001,52.443333,51.869999,52.290001,51.735767,21103200
2023-06-15,52.333332,52.743332,52.326668,52.576668,52.019390,18160500
2023-06-16,52.693333,52.716667,51.759998,51.843334,51.293831,34675800
2023-06-20,51.566666,51.816666,51.293331,51.386665,50.842003,19994400
2023-06-21,51.403332,51.779999,51.119999,51.486668,50.940945,19251000
2023-06-22,51.660000,52.026669,51.493332,51.916668,51.366386,13307400
2023-06-23,51.959999,52.096668,51.673332,51.820000,51.270748,18975000
2023-06-26,51.883331,51.926666,51.439999,51.683334,51.135529,14106300
2023-06-27,51.383331,51.950001,51.353333,51.496666,50.950836,12093600
2023-06-28,51.576668,51.893333,51.546665,51.776669,51.227875,18889800
2023-06-29,51.503334,51.583332,51.046665,51.426666,50.881577,21530400
2023-06-30,51.656666,52.509998,51.593334,52.393333,51.838001,19073100
2023-07-03,52.270000,52.813332,52.110001,52.733334,52.174400,8647500
2023-07-05,52.720001,53.040001,52.446667,52.703335,52.144718,17585400
2023-07-06,52.643333,52.726665,52.290001,52.369999,51.814915,14427000
2023-07-07,51.936668,52.096668,51.150002,51.163334,50.621040,19774800
2023-07-10,51.520000,51.833332,51.439999,51.626667,51.079460,12967800
2023-07-11,51.590000,51.836666,51.286667,51.549999,51.003605,11460900
2023-07-12,51.770000,51.963333,51.606667,51.680000,51.132233,16509900
2023-07-13,51.810001,51.866669,51.230000,51.376667,50.832111,11859600
2023-07-14,51.373333,51.556667,51.193333,51.553333,51.006901,10427400
2023-07-17,51.466667,51.660000,51.273335,51.616669,51.069569,10135200
2023-07-18,51.556667,51.886665,51.286667,51.523335,50.977226,13437300
2023-07-19,51.599998,51.733334,51.250000,51.540001,50.993713,12372900
2023-07-20,51.643333,52.516666,51.633331,52.493332,51.936943,14987700
2023-07-21,52.633331,52.926666,52.480000,52.790001,52.230465,16960500
2023-07-24,52.816666,53.160000,52.520000,53.099998,52.537174,12529800
2023-07-25,53.486668,53.503334,52.759998,53.056667,52.494301,15553800
2023-07-26,53.080002,53.563332,52.980000,53.246666,52.682293,15094200
2023-07-27,53.360001,53.546665,53.043331,53.053333,52.491001,13400400
2023-07-28,53.096668,53.646667,53.096668,53.303333,52.738358,11020200
2023-07-31,53.320000,53.546665,52.970001,53.286667,52.721867,13033200
2023-08-01,53.316666,53.483334,52.986668,53.036667,52.474518,11782500
2023-08-02,52.843334,53.476665,52.843334,53.073334,52.510796,12660000
2023-08-03,53.006668,53.166668,52.836666,53.086666,52.523987,13202700
2023-08-04,53.253334,53.416668,52.653332,52.779999,52.220570,14262000
2023-08-07,53.166668,53.736668,53.036667,53.496666,52.929638,14268900
2023-08-08,53.663334,53.873333,53.169998,53.549999,52.982410,11017500
2023-08-09,53.636665,54.033333,53.570000,53.636665,53.068157,13209600
2023-08-10,53.596668,53.916668,53.343334,53.419998,53.041679,15169500
2023-08-11,53.516666,53.943333,53.366669,53.733334,53.352795,14195100
2023-08-14,54.000000,54.259998,53.060001,53.333332,52.955627,20813700
2023-08-15,53.180000,53.596668,52.973331,53.060001,52.684231,14559300
2023-08-16,53.293331,53.656666,52.790001,53.086666,52.710705,26980800
2023-08-17,53.633331,53.713333,51.673332,51.896667,51.529133,53614200
2023-08-18,51.770000,53.223331,51.770000,52.643333,52.270512,27954900
2023-08-21,52.543331,52.946667,52.346668,52.503334,52.131504,15679200
2023-08-22,52.323334,52.436668,52.080002,52.336666,51.966019,16670700
2023-08-23,52.203335,52.799999,52.169998,52.700001,52.326778,14210400
2023-08-24,52.709999,53.076668,52.273335,52.296665,51.926300,14033100
2023-08-25,52.393333,52.680000,52.180000,52.606667,52.234108,12267000
2023-08-28,52.619999,52.943333,52.619999,52.906666,52.531982,11871000
2023-08-29,53.000000,53.410000,52.953335,53.349998,52.972176,12702300
2023-08-30,53.466667,53.763332,53.306667,53.733334,53.352795,10967700
2023-08-31,53.706669,54.330002,53.653332,54.203335,53.819466,19582800
2023-09-01,54.290001,54.320000,53.383331,53.856667,53.475254,12553500
2023-09-05,53.950001,54.266666,53.393333,53.423332,53.044991,15209400
2023-09-06,53.466667,54.056667,53.303333,53.823334,53.442158,14594700
2023-09-07,54.000000,54.493332,53.830002,54.490002,54.104103,19120800
2023-09-08,54.493332,54.619999,54.356667,54.590000,54.203396,12667200
2023-09-11,54.666668,54.826668,54.553333,54.779999,54.392048,11912100
2023-09-12,54.833332,54.976665,54.680000,54.840000,54.451622,11757300
2023-09-13,54.976665,55.283333,54.790001,54.853333,54.464859,14364300
2023-09-14,55.000000,55.246666,54.803333,55.083332,54.693230,14923800
2023-09-15,55.070000,55.220001,54.590000,54.880001,54.491341,63925200
