Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,145.610001,148.369995,144.919998,147.220001,132.270615,3734600
2022-03-03,148.520004,149.990005,147.520004,148.300003,133.240982,3804200
2022-03-04,146.160004,147.690002,145.740005,146.729996,131.830383,3235200
2022-03-07,145.740005,145.740005,142.570007,143.279999,128.730713,4554000
2022-03-08,145.240005,149.470001,143.259995,145.399994,130.635437,4605300
2022-03-09,147.860001,149.259995,146.490005,146.600006,131.713608,3337300
2022-03-10,145.339996,145.960007,143.330002,143.929993,129.314713,3794000
2022-03-11,143.470001,144.479996,140.830002,140.960007,126.646294,4149400
2022-03-14,141.449997,145.289993,141.449997,143.479996,128.910400,3910100
2022-03-15,144.869995,145.479996,142.589996,144.309998,129.656128,3337300
2022-03-16,144.759995,146.270004,142.839996,145.509995,130.734283,3813800
2022-03-17,145.309998,147.710007,144.149994,147.690002,132.692917,2786700
2022-03-18,147.070007,148.449997,145.220001,148.320007,133.258957,7882100
2022-03-21,148.690002,149.740005,147.399994,148.580002,133.492538,4514900
2022-03-22,149.449997,150.839996,148.500000,149.940002,134.714447,4252000
2022-03-23,149.690002,149.779999,147.559998,147.679993,132.683914,2637200
2022-03-24,148.119995,149.229996,147.399994,148.979996,133.851913,2028100
2022-03-25,149.270004,151.179993,148.910004,150.460007,135.181656,2247800
2022-03-28,149.929993,150.130005,147.190002,149.470001,134.292175,2679900
2022-03-29,151.000000,152.919998,150.039993,152.080002,136.637146,2693200
2022-03-30,151.330002,153.259995,150.770004,151.429993,136.053131,2395100
2022-03-31,150.449997,151.250000,148.800003,148.880005,133.762085,3193800
2022-04-01,149.630005,149.860001,146.850006,149.690002,134.489838,2196400
2022-04-04,149.059998,150.009995,146.080002,149.529999,134.346069,2631800
2022-04-05,148.649994,150.630005,148.509995,148.899994,133.780045,2148600
2022-04-06,147.330002,150.389999,147.050003,150.300003,135.037903,2705500
2022-04-07,149.389999,150.470001,147.559998,149.949997,134.723434,2199000
2022-04-08,151.000000,151.649994,149.380005,149.809998,134.597626,2790500
2022-04-11,150.449997,152.220001,149.960007,150.119995,134.876175,2478800
2022-04-12,151.339996,151.529999,148.089996,148.580002,133.492538,2612900
2022-04-13,148.520004,149.169998,147.570007,148.660004,133.564407,1992100
2022-04-14,148.649994,149.589996,147.210007,147.380005,132.414383,2331100
2022-04-18,147.449997,148.330002,145.750000,146.179993,131.336243,1775800
2022-04-19,146.850006,150.589996,146.850006,150.100006,134.858215,2296000
2022-04-20,150.809998,152.500000,150.529999,150.589996,135.298416,1979900
2022-04-21,151.979996,153.100006,151.309998,151.770004,136.358643,2337200
2022-04-22,150.800003,150.990005,148.240005,149.169998,134.022614,3157400
2022-04-25,148.710007,149.029999,145.880005,148.600006,133.510529,3432200
2022-04-26,145.410004,146.979996,142.869995,144.220001,129.575256,4840400
2022-04-27,144.779999,146.080002,143.729996,144.210007,129.566299,3124300
2022-04-28,144.750000,147.729996,144.119995,147.139999,132.198761,2537700
2022-04-29,147.300003,148.559998,143.869995,144.220001,129.575256,4152300
2022-05-02,144.509995,147.500000,143.779999,145.910004,131.093674,3717300
2022-05-03,146.210007,148.850006,145.919998,148.080002,133.043320,2508700
2022-05-04,149.000000,154.660004,147.880005,154.229996,138.568817,3694200
2022-05-05,153.169998,153.649994,148.229996,149.460007,134.283203,3315900
2022-05-06,149.270004,149.770004,146.690002,149.529999,134.346069,2470300
2022-05-09,148.440002,153.770004,147.940002,152.380005,136.906677,4163100
2022-05-10,154.000000,154.039993,148.139999,149.119995,133.977692,3503200
2022-05-11,149.990005,150.130005,146.169998,146.410004,131.542892,2748000
2022-05-12,146.589996,149.619995,146.009995,149.589996,134.399979,2819000
2022-05-13,150.210007,150.350006,147.970001,149.300003,134.139450,2753300
2022-05-16,149.220001,150.830002,146.309998,150.500000,135.217560,2713700
2022-05-17,151.990005,152.500000,150.520004,152.339996,136.870743,2106800
2022-05-18,151.589996,151.710007,148.470001,148.929993,133.807022,2958700
2022-05-19,146.199997,148.899994,144.110001,146.960007,133.371384,2746700
2022-05-20,147.539993,147.940002,141.089996,143.830002,130.530792,4195400
2022-05-23,144.580002,145.970001,144.009995,144.380005,131.029938,2836100
2022-05-24,144.350006,146.220001,141.000000,145.750000,132.273254,2638800
2022-05-25,145.429993,146.160004,143.550003,145.789993,132.309570,1876900
2022-05-26,146.740005,148.809998,146.699997,147.039993,133.444000,2127300
2022-05-27,148.210007,149.520004,147.869995,149.509995,135.685577,1776700
2022-05-31,148.270004,149.839996,145.929993,149.289993,135.485916,4144000
2022-06-01,149.330002,149.490005,145.600006,146.419998,132.881317,2410400
2022-06-02,147.520004,148.289993,144.500000,148.179993,134.478561,1901400
2022-06-03,147.000000,147.470001,145.320007,145.970001,132.472946,1876300
2022-06-06,146.389999,147.300003,145.649994,146.210007,132.690720,1575600
2022-06-07,145.440002,146.990005,143.820007,146.869995,133.289688,1805300
2022-06-08,145.559998,146.610001,144.289993,145.419998,131.973770,1711400
2022-06-09,145.509995,147.190002,144.139999,144.179993,130.848419,2168300
2022-06-10,142.000000,142.470001,137.580002,137.649994,124.922226,5883900
2022-06-13,136.729996,138.339996,135.619995,136.369995,123.760574,4116000
2022-06-14,136.679993,138.350006,134.399994,135.250000,122.744133,2675200
2022-06-15,135.759995,136.679993,133.059998,134.330002,121.909233,3271100
2022-06-16,132.550003,132.550003,130.330002,130.940002,118.832664,3728200
2022-06-17,130.770004,131.880005,128.720001,129.839996,117.834373,7180900
2022-06-21,130.339996,131.080002,129.270004,130.009995,117.988663,3728400
2022-06-22,128.770004,131.589996,128.190002,130.399994,118.342598,2900200
2022-06-23,130.210007,131.070007,128.500000,130.149994,118.115723,2241000
2022-06-24,131.529999,134.550003,131.240005,134.330002,121.909233,3659300
2022-06-27,134.410004,134.669998,132.289993,132.800003,120.520683,2388600
2022-06-28,133.860001,134.570007,130.149994,130.330002,118.279076,2408300
2022-06-29,130.000000,130.339996,128.809998,129.770004,117.770851,2821100
2022-06-30,128.710007,130.210007,127.300003,129.410004,117.444145,3341100
2022-07-01,129.410004,129.830002,126.610001,128.490005,116.609215,3720800
2022-07-05,126.980003,129.440002,125.599998,129.210007,117.262642,3905300
2022-07-06,129.500000,130.990005,127.959999,129.839996,117.834373,3031600
2022-07-07,130.130005,130.309998,127.570000,130.050003,118.024956,3449600
2022-07-08,129.820007,130.160004,128.139999,128.720001,116.817940,2191300
2022-07-11,128.729996,130.509995,128.550003,129.009995,117.081123,2693200
2022-07-12,129.160004,132.029999,129.059998,130.199997,118.161087,2638100
2022-07-13,128.000000,129.490005,127.669998,128.369995,116.500290,2490300
2022-07-14,126.980003,128.539993,125.879997,128.309998,116.445854,2525500
2022-07-15,129.869995,130.339996,128.250000,130.130005,118.097572,2638600
2022-07-18,130.190002,130.820007,128.520004,128.910004,116.990364,2539800
2022-07-19,130.399994,132.270004,130.059998,132.130005,119.912643,2812700
2022-07-20,132.119995,133.470001,131.850006,133.009995,120.711273,2005300
2022-07-21,133.039993,133.990005,132.369995,133.949997,121.564354,1669100
2022-07-22,134.649994,134.949997,133.479996,134.119995,121.718628,1760000
2022-07-25,134.000000,135.100006,133.779999,134.119995,121.718628,2354100
2022-07-26,143.509995,145.699997,138.520004,140.750000,127.735580,12551200
2022-07-27,139.619995,140.210007,137.570007,138.860001,126.020363,5030300
2022-07-28,139.899994,140.630005,138.300003,140.369995,127.390724,3094200
2022-07-29,140.770004,143.720001,139.820007,143.240005,129.995361,3998300
2022-08-01,142.149994,144.059998,141.580002,143.360001,130.104263,2855900
2022-08-02,142.589996,143.559998,141.630005,141.750000,128.643127,2697700
2022-08-03,141.899994,143.809998,141.550003,143.490005,130.222229,2735500
2022-08-04,143.490005,148.330002,143.199997,148.119995,134.424133,5904900
2022-08-05,147.009995,148.490005,146.389999,147.410004,133.779800,4187400
2022-08-08,148.029999,150.149994,147.580002,148.479996,134.750824,3148500
2022-08-09,148.309998,149.050003,147.190002,147.839996,134.169998,3033500
2022-08-10,149.880005,150.610001,148.839996,149.380005,135.567642,2547000
2022-08-11,150.000000,151.440002,149.369995,149.660004,135.821732,2298300
2022-08-12,150.369995,152.300003,150.000000,152.240005,138.163147,2346800
2022-08-15,151.389999,152.100006,150.479996,151.429993,137.428070,2338200
2022-08-16,150.470001,151.309998,148.880005,150.259995,136.366226,4392500
2022-08-17,148.440002,148.789993,147.070007,147.429993,133.797913,4876900
2022-08-18,147.399994,147.440002,145.380005,146.679993,133.117264,5654300
2022-08-19,144.610001,145.649994,143.210007,145.199997,133.126450,12713200
2022-08-22,143.279999,143.679993,141.029999,141.589996,129.816620,10183400
2022-08-23,141.000000,142.419998,140.710007,141.750000,129.963318,15358400
2022-08-24,140.910004,141.589996,139.710007,141.039993,129.312363,15430500
2022-08-25,141.070007,143.270004,140.639999,142.759995,130.889328,47355600
2022-08-26,143.639999,144.009995,128.679993,129.139999,118.401848,38384100
2022-08-29,128.789993,128.789993,125.269997,126.440002,115.926361,50532400
2022-08-30,126.889999,127.739998,123.029999,124.860001,114.477737,34478500
2022-08-31,124.849998,126.459999,123.610001,124.349998,114.010147,31642100
2022-09-01,124.300003,126.389999,123.669998,125.629997,115.183701,31014400
2022-09-02,126.029999,126.370003,121.150002,121.650002,111.534660,12320600
2022-09-06,121.360001,121.500000,115.980003,116.599998,106.904572,30733600
2022-09-07,116.639999,121.250000,116.019997,120.550003,110.526131,37568700
2022-09-08,118.389999,119.790001,117.160004,119.269997,109.352539,25741400
2022-09-09,121.269997,123.290001,119.870003,123.099998,112.864082,26220100
2022-09-12,124.320000,126.519997,123.970001,124.250000,113.918457,18971900
2022-09-13,122.110001,124.599998,120.230003,120.470001,110.452774,7765500
2022-09-14,120.589996,120.589996,116.309998,117.529999,107.757240,5670500
2022-09-15,117.820000,118.739998,116.070000,116.419998,106.739532,4052800
2022-09-16,114.699997,117.309998,114.110001,116.610001,106.913734,7261800
2022-09-19,116.010002,116.910004,115.279999,116.639999,106.941254,3190300
2022-09-20,115.300003,117.199997,114.750000,116.519997,106.831223,4155200
2022-09-21,116.830002,118.029999,114.800003,114.809998,105.263397,3735800
2022-09-22,114.160004,115.050003,113.430000,114.139999,104.649109,3678000
2022-09-23,113.730003,114.169998,111.620003,112.989998,103.594742,3683700
2022-09-26,112.760002,113.809998,112.230003,113.000000,103.603905,3597900
2022-09-27,114.129997,114.129997,111.419998,112.410004,103.062981,3324300
2022-09-28,113.510002,114.709999,113.059998,114.279999,104.777481,3677800
2022-09-29,112.959999,113.400002,111.599998,112.300003,102.962105,2315800
2022-09-30,112.000000,113.150002,110.389999,110.500000,101.311790,3112800
2022-10-03,111.690002,114.019997,110.910004,113.220001,103.805626,2916000
2022-10-04,114.739998,115.980003,114.690002,115.620003,106.006058,2802700
2022-10-05,114.339996,116.099998,113.419998,115.169998,105.593483,2560100
2022-10-06,114.349998,114.940002,110.209999,111.120003,101.880234,4328100
2022-10-07,110.370003,110.760002,107.089996,107.519997,98.579575,4296500
2022-10-10,108.529999,109.120003,107.190002,108.459999,99.441414,2582400
2022-10-11,108.500000,110.449997,107.949997,108.839996,99.789818,2895400
2022-10-12,108.570000,109.699997,108.250000,108.949997,99.890671,2751000
2022-10-13,107.500000,114.830002,107.070000,114.260002,104.759140,4772700
2022-10-14,114.260002,115.160004,112.849998,113.629997,104.181519,3459300
2022-10-17,115.309998,115.720001,113.290001,113.860001,104.392403,3003500
2022-10-18,115.739998,116.400002,114.449997,115.949997,106.308617,2564000
2022-10-19,115.099998,115.680000,113.239998,114.199997,104.704132,2578600
2022-10-20,113.980003,115.650002,112.889999,113.110001,103.704765,3142900
2022-10-21,113.150002,116.940002,113.050003,116.809998,107.097107,3342500
2022-10-24,117.529999,119.139999,117.190002,118.379997,108.536552,3394100
2022-10-25,113.510002,118.599998,113.150002,118.500000,108.646584,5014700
2022-10-26,119.589996,123.290001,119.589996,122.699997,112.497345,4628000
2022-10-27,123.489998,124.449997,122.029999,122.800003,112.589027,3716500
2022-10-28,122.980003,126.669998,122.510002,126.599998,116.073059,3812600
2022-10-31,126.099998,126.449997,125.360001,125.790001,115.330406,4326200
2022-11-01,126.769997,127.099998,124.570000,125.300003,114.881149,2131800
2022-11-02,125.040001,126.809998,122.650002,122.860001,112.644035,2561700
2022-11-03,121.980003,124.279999,121.120003,122.849998,112.634880,2006900
2022-11-04,124.459999,125.370003,123.160004,124.839996,114.459404,2320600
2022-11-07,124.629997,125.150002,123.300003,124.680000,114.312714,1914300
2022-11-08,125.360001,126.639999,124.040001,125.349998,114.926994,1824800
2022-11-09,125.290001,125.680000,123.720001,123.830002,113.533379,1782400
2022-11-10,127.660004,129.259995,126.870003,129.149994,118.411011,3159700
2022-11-11,129.589996,133.490005,129.149994,132.979996,121.922531,3429300
2022-11-14,132.550003,133.910004,130.940002,131.029999,120.134697,2615300
2022-11-15,132.520004,133.479996,129.770004,131.220001,120.308884,2515100
2022-11-16,131.449997,131.449997,128.410004,128.740005,118.035118,3208300
2022-11-17,126.150002,127.220001,124.669998,127.150002,117.942352,2249000
2022-11-18,128.000000,128.339996,125.900002,126.760002,117.580605,3176100
2022-11-21,126.639999,127.879997,126.230003,127.629997,118.387596,2153500
2022-11-22,128.149994,128.669998,127.320000,128.600006,119.287354,1757100
2022-11-23,128.589996,129.119995,127.239998,128.000000,118.730804,2349700
2022-11-25,128.880005,129.820007,128.520004,129.039993,119.695488,882400
2022-11-28,128.110001,128.580002,124.120003,124.639999,115.614120,2773500
2022-11-29,124.080002,126.339996,124.010002,126.129997,116.996216,1863100
2022-11-30,125.900002,126.250000,121.360001,125.970001,116.847809,5830600
2022-12-01,127.300003,128.869995,125.309998,125.989998,116.866356,2638800
2022-12-02,124.760002,127.250000,124.239998,126.989998,117.793945,1821900
2022-12-05,125.070000,125.459999,124.269997,124.629997,115.604836,2143100
2022-12-06,125.150002,125.730003,123.309998,124.580002,115.558472,1919500
2022-12-07,124.330002,127.309998,124.099998,126.349998,117.200287,2701500
2022-12-08,127.000000,129.440002,125.449997,126.000000,116.875633,3785300
2022-12-09,126.779999,127.529999,125.669998,125.760002,116.653015,2334900
2022-12-12,126.080002,126.889999,124.199997,126.849998,117.664085,3877800
2022-12-13,129.449997,130.020004,126.470001,127.290001,118.072212,3256900
2022-12-14,126.500000,128.470001,124.839996,126.089996,116.959106,3095700
2022-12-15,124.790001,125.080002,121.750000,122.379997,113.517784,3336500
2022-12-16,121.309998,121.800003,120.010002,121.690002,112.877747,7599800
2022-12-19,121.330002,123.769997,121.160004,122.129997,113.285881,2440100
2022-12-20,121.989998,122.330002,120.699997,120.809998,112.061470,2903000
2022-12-21,121.830002,123.839996,121.510002,123.459999,114.519569,2578100
2022-12-22,122.220001,122.500000,119.199997,121.589996,112.784988,2188400
2022-12-23,120.790001,121.000000,117.800003,120.139999,111.439980,2609300
2022-12-27,120.139999,120.830002,119.160004,120.220001,111.514191,1811200
2022-12-28,120.349998,121.000000,118.250000,118.290001,109.723953,1961000
2022-12-29,118.870003,120.860001,118.500000,120.570000,111.838852,2060800
2022-12-30,119.650002,120.029999,118.510002,119.919998,111.235916,2096000
2023-01-03,121.519997,122.639999,120.370003,122.470001,113.601257,2612800
2023-01-04,123.349998,125.290001,122.709999,125.150002,116.087181,2769700
2023-01-05,124.209999,124.570000,122.459999,122.959999,114.055779,2606600
2023-01-06,124.660004,127.129997,123.750000,126.720001,117.543488,2417000
2023-01-09,127.000000,129.460007,126.110001,126.790001,117.608414,2871300
2023-01-10,127.070000,128.190002,126.699997,128.130005,118.851395,1648100
2023-01-11,128.929993,129.190002,127.620003,129.119995,119.769691,2013500
2023-01-12,129.600006,129.820007,127.790001,129.350006,119.983047,1839500
2023-01-13,128.419998,129.610001,128.199997,129.509995,120.131454,1693400
2023-01-17,129.759995,129.899994,126.389999,126.599998,117.432190,3510900
2023-01-18,126.849998,127.190002,122.260002,122.750000,113.860992,4258500
2023-01-19,122.000000,122.290001,118.320000,118.430000,109.853821,4979700
2023-01-20,118.550003,120.709999,116.760002,120.650002,111.913055,4373500
2023-01-23,120.610001,123.900002,120.410004,122.620003,113.740410,3412200
2023-01-24,116.040001,120.000000,114.500000,115.000000,106.672211,10276500
2023-01-25,114.500000,116.239998,112.750000,112.930000,104.752098,5993200
2023-01-26,113.510002,114.099998,111.760002,113.550003,105.327202,4625600
2023-01-27,113.730003,115.779999,113.459999,115.250000,106.904106,4114500
2023-01-30,114.470001,116.000000,112.559998,112.580002,104.427452,5902900
2023-01-31,113.150002,115.080002,112.379997,115.080002,106.746422,5071200
2023-02-01,114.550003,116.739998,113.650002,115.860001,107.469925,3100800
2023-02-02,116.089996,120.849998,115.510002,120.290001,111.579117,4917200
2023-02-03,118.930000,119.230003,116.790001,117.489998,108.981888,2682400
2023-02-06,116.790001,117.260002,115.879997,116.500000,108.063583,2487300
2023-02-07,115.820000,117.209999,114.769997,116.900002,108.434616,2182700
2023-02-08,116.169998,116.690002,115.010002,115.250000,106.904106,2511700
2023-02-09,116.430000,116.790001,112.459999,112.930000,104.752098,3601900
2023-02-10,113.230003,114.220001,112.699997,113.879997,105.633308,2274500
2023-02-13,114.370003,115.620003,113.800003,115.279999,106.931923,2247600
2023-02-14,114.790001,115.080002,112.949997,114.209999,105.939415,2462300
2023-02-15,113.650002,114.820000,113.199997,114.790001,106.477425,2527300
2023-02-16,112.500000,113.339996,110.760002,112.000000,105.264984,2695100
2023-02-17,111.959999,113.040001,110.680000,112.989998,106.195450,2827700
2023-02-21,112.000000,112.400002,109.180000,109.250000,102.680351,3889100
2023-02-22,109.529999,110.379997,108.510002,108.940002,102.389000,2655000
2023-02-23,109.699997,110.290001,108.010002,108.910004,102.360809,2943800
2023-02-24,108.110001,108.540001,106.760002,107.800003,101.317558,2862900
2023-02-27,108.860001,110.690002,108.199997,108.269997,101.759285,3556000
2023-02-28,108.120003,108.919998,107.250000,107.739998,101.261154,3380500
2023-03-01,111.040001,112.330002,109.739998,110.209999,103.582626,4914700
2023-03-02,109.750000,110.239998,107.720001,109.900002,103.291267,7589300
2023-03-03,110.779999,111.989998,109.610001,111.260002,104.569496,3040800
2023-03-06,111.400002,111.620003,109.680000,109.930000,103.319458,2820800
2023-03-07,110.000000,110.010002,107.040001,107.089996,100.650246,3372800
2023-03-08,107.440002,107.769997,106.180000,107.160004,100.716034,3434700
2023-03-09,107.660004,108.559998,105.419998,105.519997,99.174652,3463700
2023-03-10,105.540001,107.000000,103.739998,104.059998,97.802444,3693900
2023-03-13,103.669998,104.680000,102.730003,103.500000,97.276123,4211100
2023-03-14,104.589996,105.169998,101.370003,102.779999,96.599419,4772000
2023-03-15,101.320000,102.820000,100.269997,102.779999,96.599419,4891700
2023-03-16,101.779999,104.430000,101.480003,104.209999,97.943436,3642600
2023-03-17,104.349998,104.459999,101.970001,103.019997,96.824989,11385700
2023-03-20,103.410004,104.449997,103.220001,104.309998,98.037415,2721900
2023-03-21,105.239998,105.480003,103.370003,104.290001,98.018623,2623600
2023-03-22,104.320000,104.550003,101.500000,101.540001,95.433990,2805500
2023-03-23,101.660004,102.930000,100.760002,101.000000,94.926468,3177300
2023-03-24,100.370003,101.339996,100.160004,101.139999,95.058037,3552900
2023-03-27,102.220001,102.279999,100.599998,101.489998,95.387001,2797400
2023-03-28,101.589996,102.830002,101.309998,101.739998,95.621964,2462800
2023-03-29,102.809998,103.239998,101.900002,103.190002,96.984772,3221600
2023-03-30,103.750000,103.919998,102.529999,102.779999,96.599419,2349700
2023-03-31,103.500000,105.190002,103.010002,105.110001,98.789307,3611500
2023-04-03,105.150002,105.839996,104.180000,104.570000,98.281784,4017300
2023-04-04,104.900002,104.900002,102.070000,102.250000,96.101295,3473300
2023-04-05,102.360001,102.769997,101.680000,102.290001,96.138885,2652000
2023-04-06,102.349998,102.800003,101.519997,101.559998,95.452789,2419200
2023-04-10,101.599998,103.129997,101.050003,102.760002,96.580627,2880200
2023-04-11,103.629997,104.779999,103.309998,104.559998,98.272385,2952000
2023-04-12,105.000000,105.150002,103.690002,104.370003,98.093811,2724800
2023-04-13,104.839996,106.440002,104.089996,106.150002,99.766777,3435200
2023-04-14,106.000000,107.120003,105.010002,105.769997,99.409622,2793600
2023-04-17,106.160004,107.099998,105.940002,106.779999,100.358887,2434100
2023-04-18,107.230003,107.300003,105.870003,106.269997,99.879555,1912100
2023-04-19,105.699997,106.339996,105.459999,106.080002,99.700981,1918000
2023-04-20,105.459999,105.589996,104.110001,104.730003,98.432167,3695300
2023-04-21,104.980003,105.120003,104.059998,104.480003,98.197189,6391800
2023-04-24,105.050003,105.309998,104.360001,105.059998,98.742317,3536000
2023-04-25,105.680000,107.300003,104.160004,104.370003,98.093811,5071400
2023-04-26,104.000000,105.199997,102.769997,102.919998,96.731003,3173400
2023-04-27,103.080002,105.389999,103.080002,105.330002,98.996086,2393100
2023-04-28,105.309998,106.410004,105.150002,106.220001,99.832565,3983200
2023-05-01,106.339996,106.830002,105.559998,105.849998,99.484818,2289300
2023-05-02,105.510002,105.699997,102.660004,102.980003,96.787407,3012000
2023-05-03,103.500000,104.599998,102.669998,102.830002,96.646416,2056100
2023-05-04,102.550003,102.980003,100.760002,101.839996,95.715950,2963200
2023-05-05,102.800003,103.480003,102.050003,103.349998,97.135147,1943100
2023-05-08,103.559998,103.930000,101.650002,102.339996,96.185875,2094000
2023-05-09,101.470001,101.750000,100.400002,100.800003,94.738487,3121400
2023-05-10,101.389999,101.699997,99.599998,100.900002,94.832474,2744100
2023-05-11,100.500000,101.000000,99.800003,100.779999,94.719688,2774000
2023-05-12,101.209999,101.269997,99.269997,100.269997,94.240356,2455300
2023-05-15,100.070000,100.830002,99.269997,100.489998,94.447128,2407000
2023-05-16,100.000000,100.040001,98.000000,98.010002,92.116264,3743100
2023-05-17,98.419998,100.309998,98.000000,100.180000,94.155777,3578000
2023-05-18,98.440002,99.839996,98.059998,99.639999,95.071754,2914300
2023-05-19,100.250000,100.470001,98.669998,99.029999,94.489731,2698400
2023-05-22,98.879997,102.040001,98.320000,101.709999,97.046844,4187300
2023-05-23,101.709999,102.839996,100.660004,100.699997,96.083153,3616200
2023-05-24,100.449997,100.699997,96.970001,96.989998,92.543251,4132600
2023-05-25,96.550003,97.209999,95.349998,97.050003,92.600510,3119600
2023-05-26,97.050003,97.440002,96.370003,96.940002,92.495544,2787400
2023-05-30,96.930000,97.199997,95.199997,96.059998,91.655891,2870800
2023-05-31,95.000000,95.769997,93.190002,93.309998,89.031967,6191700
2023-06-01,93.470001,94.580002,92.379997,94.279999,89.957504,3329500
2023-06-02,96.099998,104.550003,96.040001,102.529999,97.829262,14149500
2023-06-05,100.900002,102.489998,97.910004,97.980003,93.487869,5912000
2023-06-06,98.059998,99.629997,97.290001,98.290001,93.783653,4474100
2023-06-07,98.720001,101.160004,97.599998,101.000000,96.369408,3341200
2023-06-08,100.800003,101.349998,99.580002,100.760002,96.140411,3150900
2023-06-09,100.699997,101.589996,98.199997,99.900002,95.319839,4513600
2023-06-12,100.349998,102.440002,100.209999,101.260002,96.617485,3499900
2023-06-13,101.260002,103.139999,100.839996,102.739998,98.029633,3283300
2023-06-14,103.160004,103.669998,101.169998,101.949997,97.275841,3251000
2023-06-15,101.900002,104.089996,101.620003,103.809998,99.050575,2822400
2023-06-16,104.250000,104.889999,103.169998,104.540001,99.747108,6197000
2023-06-20,102.779999,102.930000,101.080002,102.300003,97.609810,2746200
2023-06-21,101.669998,102.290001,100.800003,101.470001,96.817856,2518100
2023-06-22,101.290001,101.309998,99.639999,100.430000,95.825539,2594900
2023-06-23,103.300003,103.500000,99.480003,100.720001,96.102249,7811300
2023-06-26,100.000000,100.889999,99.470001,100.410004,95.806458,3655400
2023-06-27,99.919998,100.220001,98.070000,98.260002,93.755035,5429400
2023-06-28,98.260002,99.269997,97.769997,98.570000,94.050819,3795600
2023-06-29,98.099998,99.459999,97.919998,99.239998,94.690094,3496900
2023-06-30,100.010002,100.400002,99.199997,100.089996,95.501122,5085200
2023-07-03,100.199997,101.440002,99.919998,101.139999,96.502983,1599500
2023-07-05,100.790001,101.370003,98.570000,98.629997,94.108063,3943400
2023-07-06,98.000000,98.080002,95.570000,96.309998,91.894432,5131300
2023-07-07,96.190002,98.989998,96.169998,97.290001,92.829498,3987400
2023-07-10,97.120003,98.510002,96.879997,97.190002,92.734085,3767900
2023-07-11,98.739998,102.029999,98.379997,101.919998,97.247223,6253500
2023-07-12,103.480003,104.269997,101.519997,101.570000,96.913269,3633200
2023-07-13,101.699997,102.919998,101.500000,102.860001,98.144127,2492100
2023-07-14,102.750000,102.849998,101.550003,102.300003,97.609810,2214800
2023-07-17,101.900002,102.120003,100.800003,101.699997,97.037308,2302100
2023-07-18,101.620003,103.540001,101.349998,103.010002,98.287254,2490700
2023-07-19,102.849998,103.760002,102.599998,103.480003,98.735710,2088900
2023-07-20,103.169998,104.730003,102.510002,104.290001,99.508568,2866300
2023-07-21,104.169998,104.540001,103.220001,104.330002,99.546738,2498700
2023-07-24,104.529999,105.599998,103.980003,104.269997,99.489479,3333400
2023-07-25,107.550003,110.849998,107.010002,109.830002,104.794571,8778900
2023-07-26,109.839996,113.070000,109.839996,112.639999,107.475746,5595000
2023-07-27,110.449997,113.139999,110.449997,111.190002,106.092224,5613500
2023-07-28,111.870003,112.410004,111.050003,111.879997,106.750580,2909500
2023-07-31,111.879997,112.269997,110.860001,111.500000,106.388008,7241900
2023-08-01,111.500000,111.919998,110.330002,110.559998,105.491104,2855200
2023-08-02,109.500000,109.900002,108.160004,108.910004,103.916763,3186400
2023-08-03,108.500000,108.839996,106.930000,107.190002,102.275612,2821500
2023-08-04,107.559998,107.980003,105.070000,105.510002,100.672638,2914400
2023-08-07,106.000000,106.550003,104.889999,105.230003,100.405472,2509400
2023-08-08,104.309998,104.400002,102.550003,104.120003,99.346367,2912500
2023-08-09,103.900002,104.690002,103.410004,103.709999,98.955162,2145100
2023-08-10,104.070000,105.849998,103.370003,103.900002,99.136452,2202300
2023-08-11,103.830002,104.790001,103.440002,104.550003,99.756653,1628200
2023-08-14,104.160004,104.309998,102.900002,103.419998,98.678452,3054400
2023-08-15,102.550003,102.879997,100.919998,101.139999,96.502983,3345200
2023-08-16,100.769997,101.730003,100.459999,100.790001,96.169037,2853400
2023-08-17,101.230003,102.720001,101.099998,101.800003,97.132736,3404100
2023-08-18,99.980003,100.489998,99.580002,100.010002,96.851883,2632100
2023-08-21,100.000000,100.099998,98.529999,99.190002,96.057777,2302700
2023-08-22,99.669998,99.720001,98.110001,98.510002,95.399246,2590600
2023-08-23,98.750000,100.180000,97.699997,99.650002,96.503250,3264900
2023-08-24,99.269997,100.669998,98.489998,98.500000,95.389565,1900000
2023-08-25,98.980003,99.410004,98.019997,98.949997,95.825356,2188600
2023-08-28,105.309998,105.650002,102.589996,104.120003,100.832100,7638500
2023-08-29,104.989998,106.849998,104.879997,105.570000,102.236305,5243200
2023-08-30,105.489998,105.849998,103.610001,104.449997,101.151672,3273900
2023-08-31,105.940002,108.330002,105.489998,106.669998,103.301575,6506100
2023-09-01,107.300003,108.300003,106.110001,106.949997,103.572731,3640500
2023-09-05,106.800003,108.260002,106.379997,106.849998,103.475883,4864200
2023-09-06,106.519997,106.809998,105.339996,106.370003,103.011047,2684300
2023-09-07,106.180000,106.790001,104.959999,105.949997,102.604301,2906900
2023-09-08,106.080002,106.389999,105.419998,106.239998,102.885147,2774100
2023-09-11,107.000000,108.220001,106.790001,107.889999,104.483047,2841400
2023-09-12,107.550003,108.800003,107.070000,107.160004,103.776100,3196600
2023-09-13,107.139999,107.470001,100.510002,101.050003,97.859047,7575100
2023-09-14,101.599998,103.570000,101.209999,102.320000,99.088936,4184100
2023-09-15,101.889999,102.410004,100.650002,101.059998,97.868721,6002200
