Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,288.660004,292.640015,284.600006,285.359985,277.484650,2541100
2022-03-15,290.170013,294.579987,287.339996,294.100006,285.983490,3413500
2022-03-16,303.079987,308.309998,298.579987,304.529999,296.125641,3535700
2022-03-17,302.890015,310.089996,302.140015,309.369995,300.832031,2265300
2022-03-18,304.709991,312.570007,304.709991,311.660004,303.058899,3242700
2022-03-21,311.529999,312.459991,308.320007,310.700012,302.125366,1556300
2022-03-22,311.899994,313.399994,309.609985,312.130005,303.515869,1721900
2022-03-23,307.739990,310.720001,306.950012,307.299988,298.819183,1854000
2022-03-24,309.700012,318.130005,309.700012,318.040009,309.262817,2115900
2022-03-25,320.640015,320.940002,315.750000,318.739990,309.943481,1813500
2022-03-28,319.369995,322.700012,319.040009,322.640015,313.735840,1722500
2022-03-29,327.730011,329.000000,320.739990,326.339996,317.333740,2514200
2022-03-30,324.600006,326.540009,322.459991,325.619995,316.633575,1526700
2022-03-31,323.529999,324.880005,319.220001,319.429993,310.614410,2311300
2022-04-01,320.890015,322.899994,320.369995,322.730011,313.823334,1477700
2022-04-04,320.369995,321.980011,319.179993,321.440002,312.568970,1301800
2022-04-05,320.829987,325.040009,320.670013,321.769989,312.889862,1376900
2022-04-06,316.019989,316.920013,312.130005,315.049988,306.355255,2257600
2022-04-07,316.779999,319.500000,314.359985,318.049988,309.272552,1471400
2022-04-08,317.500000,321.459991,317.130005,317.820007,309.048859,1357200
2022-04-11,317.850006,319.420013,316.760010,317.149994,308.397369,1235700
2022-04-12,314.910004,317.609985,312.890015,314.000000,305.334320,1827900
2022-04-13,314.000000,319.429993,313.529999,319.250000,310.439392,1208900
2022-04-14,318.959991,320.700012,316.619995,318.519989,309.729523,1785300
2022-04-18,318.489990,319.899994,315.690002,317.540009,308.776581,915800
2022-04-19,315.089996,319.160004,314.559998,318.149994,309.369751,1944600
2022-04-20,319.920013,327.869995,319.920013,326.369995,317.362915,1957100
2022-04-21,331.190002,332.309998,323.579987,324.369995,315.418060,1475000
2022-04-22,322.660004,322.660004,309.029999,309.720001,301.172424,2339100
2022-04-25,311.299988,314.170013,306.519989,313.989990,305.324554,2293300
2022-04-26,311.640015,313.549988,303.529999,303.529999,295.153229,2500300
2022-04-27,304.369995,310.059998,303.470001,307.040009,298.566345,2610900
2022-04-28,305.500000,316.519989,303.019989,315.190002,306.491455,3304900
2022-04-29,313.529999,318.899994,310.970001,311.959991,303.350555,2534900
2022-05-02,314.559998,315.649994,306.899994,313.290009,304.643890,2195400
2022-05-03,314.119995,316.690002,311.920013,314.010010,305.344055,1771900
2022-05-04,314.809998,322.899994,312.140015,322.239990,313.346893,1730100
2022-05-05,318.880005,319.679993,309.429993,312.609985,303.982666,1769500
2022-05-06,305.480011,309.820007,303.790009,308.660004,300.141693,2273000
2022-05-09,303.720001,305.600006,299.820007,300.269989,291.983215,2027000
2022-05-10,306.200012,306.649994,298.089996,299.380005,291.117737,2524900
2022-05-11,298.079987,306.730011,297.399994,300.450012,292.158264,1759200
2022-05-12,296.510010,302.329987,296.320007,301.339996,293.023682,2455200
2022-05-13,303.290009,311.179993,302.589996,308.769989,300.248596,1845400
2022-05-16,307.350006,311.630005,304.929993,309.440002,300.900146,1598800
2022-05-17,316.920013,318.899994,314.929993,318.769989,309.972626,1396600
2022-05-18,314.619995,316.290009,308.910004,310.070007,301.512726,1737200
2022-05-19,308.470001,314.100006,307.950012,310.700012,302.125366,1957800
2022-05-20,315.510010,316.750000,307.329987,315.179993,306.481720,2372000
2022-05-23,319.920013,323.529999,318.730011,320.420013,311.577118,1981100
2022-05-24,321.000000,321.640015,315.690002,320.489990,311.645142,1707700
2022-05-25,318.760010,320.040009,313.290009,315.850006,307.133209,2260100
2022-05-26,317.549988,321.750000,317.179993,320.329987,311.489594,2651600
2022-05-27,323.910004,329.809998,323.359985,329.630005,320.532959,1879000
2022-05-31,324.450012,327.850006,322.899994,324.679993,315.719513,2510400
2022-06-01,323.529999,325.130005,317.799988,319.609985,310.789459,1853800
2022-06-02,323.540009,333.399994,322.929993,333.179993,325.175354,2282400
2022-06-03,330.290009,333.559998,329.820007,331.899994,323.926056,1332800
2022-06-06,336.380005,337.989990,333.359985,335.510010,327.449402,1728400
2022-06-07,331.540009,336.130005,331.200012,335.760010,327.693359,1726100
2022-06-08,330.929993,333.750000,327.290009,328.600006,320.705383,1917000
2022-06-09,324.250000,326.600006,318.589996,318.690002,311.033447,1666100
2022-06-10,312.450012,313.290009,307.859985,310.890015,303.420898,2007900
2022-06-13,302.630005,304.500000,299.750000,301.329987,294.090546,2039600
2022-06-14,299.260010,300.109985,293.220001,295.619995,288.517700,2420300
2022-06-15,299.600006,302.839996,294.059998,299.989990,292.782715,1979500
2022-06-16,289.839996,291.609985,287.829987,289.720001,282.759430,2986900
2022-06-17,285.040009,292.510010,283.670013,290.679993,283.696411,5565600
2022-06-21,293.390015,300.609985,292.839996,298.779999,291.601776,3779400
2022-06-22,293.589996,300.899994,293.339996,298.399994,291.230896,2768900
2022-06-23,296.959991,299.790009,293.000000,296.829987,289.698639,2812400
2022-06-24,297.510010,304.619995,297.459991,303.230011,295.944916,23958800
2022-06-27,299.619995,300.799988,295.489990,296.260010,289.142334,2714300
2022-06-28,296.250000,299.000000,292.190002,293.399994,286.351044,2535500
2022-06-29,291.130005,292.339996,288.640015,291.410004,284.408905,1951200
2022-06-30,284.119995,289.589996,282.500000,287.529999,280.622070,2926900
2022-07-01,283.519989,286.130005,280.929993,285.440002,278.582306,3307600
2022-07-05,272.179993,273.470001,266.829987,270.630005,264.128143,4332700
2022-07-06,269.609985,275.480011,269.549988,274.290009,267.700165,3484100
2022-07-07,274.820007,276.260010,273.589996,273.880005,267.300049,2338000
2022-07-08,274.760010,276.380005,271.970001,273.679993,267.104828,1711900
2022-07-11,270.940002,278.170013,270.750000,276.769989,270.120575,2251700
2022-07-12,274.959991,277.649994,273.109985,273.540009,266.968201,2146600
2022-07-13,270.140015,275.869995,269.299988,274.730011,268.129608,2423300
2022-07-14,267.820007,269.119995,265.119995,269.010010,262.546997,2473800
2022-07-15,275.260010,276.980011,273.260010,276.980011,270.325592,2370100
2022-07-18,279.760010,280.589996,276.269989,277.130005,270.471954,2244100
2022-07-19,280.820007,286.420013,280.299988,285.750000,278.884827,2097500
2022-07-20,284.399994,285.799988,281.929993,283.140015,276.337555,1997000
2022-07-21,282.500000,287.239990,282.089996,287.029999,280.134094,1544800
2022-07-22,287.179993,288.700012,284.549988,285.540009,278.679932,1203700
2022-07-25,286.920013,288.260010,284.570007,288.089996,281.168610,1460700
2022-07-26,284.529999,287.649994,284.350006,286.619995,279.733917,1448500
2022-07-27,286.190002,290.730011,285.109985,290.450012,283.471893,3179200
2022-07-28,286.440002,297.320007,286.440002,296.929993,289.796234,1941300
2022-07-29,299.130005,303.149994,298.750000,302.000000,294.744415,1711400
2022-08-01,300.429993,302.290009,298.489990,300.070007,292.860809,1247900
2022-08-02,298.429993,300.619995,295.820007,297.640015,290.489166,1428100
2022-08-03,299.880005,301.329987,295.790009,300.059998,292.851044,1297100
2022-08-04,301.420013,304.119995,301.420013,302.239990,294.978638,1451100
2022-08-05,300.109985,302.070007,299.399994,301.970001,294.715149,1113100
2022-08-08,305.660004,305.859985,300.690002,300.980011,293.748932,1081700
2022-08-09,300.649994,302.739990,299.769989,300.670013,293.446442,884200
2022-08-10,308.019989,311.279999,306.429993,309.399994,301.966644,1246500
2022-08-11,309.239990,310.049988,305.609985,305.869995,298.521423,1165400
2022-08-12,305.980011,311.570007,305.570007,311.549988,304.064972,1149000
2022-08-15,309.839996,312.429993,308.200012,312.209991,304.709137,1263500
2022-08-16,309.290009,313.480011,309.250000,312.290009,304.787201,938400
2022-08-17,308.459991,310.160004,307.000000,309.459991,302.025208,912200
2022-08-18,309.529999,311.100006,308.119995,310.170013,302.718140,1113600
2022-08-19,308.500000,308.529999,303.230011,303.750000,296.452423,1154000
2022-08-22,296.410004,297.529999,294.450012,295.790009,288.683655,1966500
2022-08-23,293.450012,296.540009,292.209991,294.179993,287.112274,1461600
2022-08-24,294.209991,294.970001,292.000000,293.130005,286.087555,1439300
2022-08-25,294.359985,297.540009,292.920013,297.119995,289.981659,1332400
2022-08-26,296.970001,297.220001,286.029999,286.250000,279.372833,1782500
2022-08-29,286.350006,288.829987,285.709991,287.510010,280.602570,1456100
2022-08-30,289.500000,290.029999,282.649994,284.649994,277.811279,1674300
2022-08-31,284.929993,285.750000,282.309998,282.859985,276.064270,2947800
2022-09-01,277.829987,279.600006,273.299988,279.140015,273.565186,3096300
2022-09-02,283.059998,285.809998,276.500000,277.709991,272.163788,2400600
2022-09-06,276.359985,279.170013,273.779999,276.940002,271.409180,2738500
2022-09-07,277.609985,286.109985,277.350006,285.829987,280.121582,1313700
2022-09-08,279.660004,284.109985,279.510010,283.910004,278.239960,1510300
2022-09-09,286.359985,288.059998,285.079987,287.029999,281.297607,1679400
2022-09-12,292.910004,295.179993,290.750000,294.510010,288.628235,1752700
2022-09-13,288.630005,291.579987,284.940002,285.579987,279.876587,1752500
2022-09-14,285.609985,287.459991,283.260010,286.570007,280.846832,1325300
2022-09-15,284.950012,287.670013,282.649994,282.899994,277.250122,1382600
2022-09-16,280.339996,283.910004,278.519989,283.359985,277.700897,3278300
2022-09-19,280.519989,285.309998,280.119995,285.140015,279.445404,1144000
2022-09-20,280.549988,282.739990,279.040009,281.529999,275.907471,1589700
2022-09-21,281.890015,283.700012,276.369995,276.529999,271.007355,1428600
2022-09-22,276.600006,277.459991,273.299988,274.070007,268.596466,1537400
2022-09-23,269.820007,270.579987,265.869995,269.149994,263.774689,1947200
2022-09-26,266.239990,269.570007,262.970001,264.250000,258.972595,2174000
2022-09-27,268.029999,269.160004,262.470001,265.200012,259.903595,1947400
2022-09-28,266.440002,272.890015,264.950012,271.450012,266.028809,1880200
2022-09-29,268.390015,270.489990,265.220001,269.609985,264.225525,1463900
2022-09-30,270.130005,274.140015,269.359985,269.589996,264.205902,2625100
2022-10-03,272.529999,277.329987,271.279999,275.820007,270.311493,3081000
2022-10-04,283.609985,287.170013,282.859985,286.459991,280.738953,2425100
2022-10-05,283.420013,286.320007,281.320007,283.790009,278.122345,1861400
2022-10-06,280.399994,282.250000,277.329987,278.820007,273.251587,2182300
2022-10-07,276.480011,277.000000,271.869995,273.200012,267.743835,1587900
2022-10-10,273.899994,274.799988,270.170013,271.829987,266.401184,1207900
2022-10-11,270.299988,275.049988,268.940002,271.000000,265.587738,1092900
2022-10-12,271.079987,273.820007,269.980011,271.589996,266.165985,1437300
2022-10-13,266.980011,283.019989,266.220001,282.459991,276.818848,2124500
2022-10-14,285.690002,287.589996,274.970001,275.339996,269.841095,1640000
2022-10-17,281.250000,283.700012,280.579987,280.920013,275.309662,1508200
2022-10-18,288.170013,288.829987,282.779999,284.660004,278.974945,1692800
2022-10-19,284.000000,286.100006,281.820007,283.910004,278.239960,1186500
2022-10-20,284.410004,288.209991,281.500000,282.230011,276.593475,1345100
2022-10-21,280.459991,288.730011,279.540009,288.320007,282.561890,1610500
2022-10-24,293.329987,294.880005,276.640015,278.119995,272.565582,4454300
2022-10-25,278.339996,288.239990,278.100006,288.179993,282.424683,2999600
2022-10-26,291.709991,296.600006,290.230011,294.839996,288.951630,2597200
2022-10-27,294.000000,296.709991,292.190002,293.260010,287.403198,2338500
2022-10-28,296.049988,303.000000,294.670013,301.799988,295.772644,2249300
2022-10-31,300.679993,302.760010,297.119995,297.350006,291.411560,2016100
2022-11-01,304.019989,304.019989,296.459991,298.170013,292.215179,1891500
2022-11-02,302.339996,302.339996,293.880005,294.339996,288.461639,2587800
2022-11-03,289.989990,298.220001,289.940002,297.600006,291.656555,2396100
2022-11-04,306.140015,310.040009,303.029999,308.929993,302.760254,2948000
2022-11-07,311.089996,313.950012,309.420013,313.489990,307.229156,1575900
2022-11-08,314.700012,318.510010,313.690002,314.709991,308.424805,1520000
2022-11-09,315.700012,318.869995,313.329987,314.440002,308.160187,1165500
2022-11-10,330.000000,330.130005,324.540009,328.369995,321.812042,2683400
2022-11-11,333.170013,334.260010,329.489990,330.220001,323.625092,2133700
2022-11-14,333.000000,338.029999,331.940002,332.079987,325.447906,1908500
2022-11-15,339.019989,339.250000,329.950012,332.559998,325.918335,1865500
2022-11-16,335.839996,336.149994,333.309998,333.730011,327.064941,1418500
2022-11-17,329.709991,331.350006,328.000000,330.339996,323.742676,1520600
2022-11-18,334.160004,335.700012,330.989990,334.910004,328.221375,1257400
2022-11-21,332.640015,335.920013,332.640015,334.369995,327.692200,1065700
2022-11-22,336.149994,340.269989,334.250000,339.760010,332.974548,1010400
2022-11-23,340.739990,343.500000,340.350006,342.859985,336.012604,954500
2022-11-25,343.260010,344.579987,342.500000,344.420013,337.541504,458500
2022-11-28,344.709991,344.929993,336.799988,337.700012,330.955719,2881100
2022-11-29,334.760010,335.500000,331.010010,331.970001,325.340149,1888300
2022-11-30,332.119995,337.079987,328.399994,336.480011,329.760040,3115200
2022-12-01,337.290009,338.130005,332.910004,337.260010,331.677795,1420000
2022-12-02,334.339996,338.970001,333.619995,337.350006,331.766296,1200800
2022-12-05,335.170013,336.299988,332.579987,334.260010,328.727448,2145000
2022-12-06,334.920013,335.649994,329.489990,331.500000,326.013123,1242100
2022-12-07,332.070007,333.929993,329.579987,331.399994,325.914764,1849300
2022-12-08,331.290009,335.190002,330.910004,334.630005,329.091278,966900
2022-12-09,334.720001,335.839996,332.179993,332.209991,326.711334,1262900
2022-12-12,336.019989,336.809998,333.619995,336.049988,330.487762,1246900
2022-12-13,346.049988,347.600006,340.459991,342.450012,336.781860,1969400
2022-12-14,343.049988,345.459991,340.000000,342.010010,336.349121,1824800
2022-12-15,336.399994,336.799988,328.600006,330.799988,325.324646,1882800
2022-12-16,327.559998,329.940002,324.019989,329.630005,324.174072,3857600
2022-12-19,329.000000,330.500000,326.200012,327.049988,321.636749,1254700
2022-12-20,328.029999,330.920013,326.339996,328.929993,323.485657,1312900
2022-12-21,326.059998,330.320007,326.059998,328.670013,323.229919,1723800
2022-12-22,326.329987,327.839996,323.049988,327.660004,322.236633,1202200
2022-12-23,326.179993,329.609985,325.579987,329.329987,323.879028,636600
2022-12-27,330.660004,332.089996,328.290009,328.950012,323.505310,682800
2022-12-28,328.839996,330.459991,325.579987,325.910004,320.515594,908900
2022-12-29,329.380005,330.899994,328.390015,329.750000,324.292053,872300
2022-12-30,326.160004,326.950012,323.209991,326.179993,320.781189,1238000
2023-01-03,317.670013,322.000000,314.450012,318.350006,313.080780,2374200
2023-01-04,318.720001,320.250000,315.070007,316.769989,311.526886,2088900
2023-01-05,305.269989,307.959991,302.170013,305.489990,300.433594,3133700
2023-01-06,307.820007,317.140015,307.570007,316.160004,310.927002,2538900
2023-01-09,322.269989,325.070007,320.119995,321.920013,316.591644,2471300
2023-01-10,322.390015,323.239990,319.369995,322.029999,316.699829,1613400
2023-01-11,326.079987,329.709991,324.959991,329.619995,324.164215,1928000
2023-01-12,328.209991,329.619995,325.829987,328.910004,323.465973,1277500
2023-01-13,330.000000,334.720001,330.000000,334.109985,328.579895,1882800
2023-01-17,335.489990,336.309998,329.820007,330.000000,324.537964,1714700
2023-01-18,333.500000,333.950012,324.179993,324.339996,318.971619,2945700
2023-01-19,324.000000,325.510010,321.459991,324.540009,319.168304,2703600
2023-01-20,324.519989,328.829987,322.809998,328.619995,323.180756,1792700
2023-01-23,325.850006,328.570007,324.269989,326.489990,321.085999,1931100
2023-01-24,325.559998,328.850006,323.739990,328.630005,323.190613,1625900
2023-01-25,324.730011,327.260010,323.989990,326.359985,320.958160,1887200
2023-01-26,326.399994,329.529999,324.720001,329.510010,324.056000,1587100
2023-01-27,324.260010,327.600006,324.089996,324.700012,319.325684,1819800
2023-01-30,324.399994,328.540009,324.179993,325.029999,319.650208,2163800
2023-01-31,326.760010,331.260010,326.450012,330.940002,325.462372,2330300
2023-02-01,330.730011,333.750000,326.000000,331.079987,325.600037,1879500
2023-02-02,331.730011,334.510010,327.109985,332.049988,326.553986,2524000
2023-02-03,325.170013,328.890015,323.440002,323.600006,318.243835,2663000
2023-02-06,322.380005,323.709991,319.839996,322.859985,317.516113,2322900
2023-02-07,318.899994,337.420013,318.880005,337.119995,331.540070,5990100
2023-02-08,340.600006,346.670013,333.450012,334.250000,328.717590,3429500
2023-02-09,336.220001,337.989990,331.119995,332.570007,327.065430,2655700
2023-02-10,331.179993,332.630005,328.190002,332.040009,326.544159,2515900
2023-02-13,333.059998,335.950012,332.130005,334.059998,328.530762,1782700
2023-02-14,333.390015,335.279999,330.380005,334.000000,328.471710,2175000
2023-02-15,332.000000,332.709991,329.179993,332.529999,327.026093,2493000
2023-02-16,325.670013,327.760010,323.369995,323.500000,318.145508,3209100
2023-02-17,320.880005,323.380005,319.230011,321.519989,316.198273,3231600
2023-02-21,322.940002,328.369995,322.130005,324.559998,319.187958,3245700
2023-02-22,327.859985,331.869995,325.049988,330.029999,324.567444,3595100
2023-02-23,331.730011,334.339996,326.410004,331.890015,326.396637,3836400
2023-02-24,323.089996,348.209991,322.609985,347.660004,341.905640,14737800
2023-02-27,346.250000,348.320007,344.200012,344.480011,338.778259,3708600
2023-02-28,344.470001,351.149994,344.200012,348.369995,342.603851,3274400
2023-03-01,350.100006,356.179993,349.049988,350.049988,344.256073,3474000
2023-03-02,350.390015,354.380005,349.549988,351.750000,345.927948,2266600
2023-03-03,355.019989,362.739990,353.329987,362.380005,356.381989,2940200
2023-03-06,360.000000,360.679993,356.380005,358.049988,352.123657,3846400
2023-03-07,356.000000,357.119995,350.459991,354.140015,348.278381,2218100
2023-03-08,353.000000,355.720001,350.399994,354.899994,349.025787,2222800
2023-03-09,352.089996,353.299988,344.209991,345.920013,340.194489,2489100
2023-03-10,346.190002,347.390015,340.109985,341.540009,335.886932,1534100
2023-03-13,338.739990,340.630005,334.089996,334.829987,330.521851,2228900
2023-03-14,340.940002,346.390015,339.260010,342.440002,338.033966,2580100
2023-03-15,329.100006,332.690002,324.109985,330.929993,326.672028,3395300
2023-03-16,328.570007,339.600006,328.119995,338.290009,333.937347,1750100
2023-03-17,335.799988,336.910004,329.910004,330.489990,326.237701,5702300
2023-03-20,332.429993,339.540009,331.950012,338.809998,334.450623,2305000
2023-03-21,343.279999,344.149994,339.019989,341.299988,336.908600,1792600
2023-03-22,341.040009,344.619995,338.690002,339.149994,334.786285,1434200
2023-03-23,340.049988,346.119995,339.549988,341.329987,336.938202,2082100
2023-03-24,339.510010,345.450012,337.950012,344.750000,340.314240,1793800
2023-03-27,347.829987,349.989990,345.070007,347.100006,342.633972,1475900
2023-03-28,346.869995,348.019989,344.559998,347.369995,342.900482,1396600
2023-03-29,351.609985,352.850006,348.380005,349.730011,345.230164,1132600
2023-03-30,350.450012,351.700012,348.420013,351.540009,347.016846,1120700
2023-03-31,350.369995,355.630005,350.049988,355.440002,350.866669,1513500
2023-04-03,353.450012,358.989990,353.450012,358.100006,353.492462,1878500
2023-04-04,357.260010,361.429993,356.510010,357.799988,353.196320,2299100
2023-04-05,354.760010,356.529999,353.290009,355.609985,351.034485,2199800
2023-04-06,352.250000,357.209991,352.010010,356.579987,351.991974,1627700
2023-04-10,355.140015,358.739990,354.670013,358.559998,353.946533,1311500
2023-04-11,359.220001,360.859985,357.040009,358.250000,353.640564,975100
2023-04-12,360.690002,362.850006,357.950012,359.350006,354.726349,1613700
2023-04-13,358.250000,364.140015,357.220001,361.959991,357.302795,1667600
2023-04-14,360.970001,362.690002,357.670013,359.670013,355.042236,1078300
2023-04-17,359.820007,362.399994,359.510010,362.350006,357.687805,1421500
2023-04-18,364.059998,365.839996,361.779999,364.869995,360.175354,1085000
2023-04-19,362.519989,365.500000,361.589996,365.309998,360.609680,1163200
2023-04-20,363.029999,367.510010,362.769989,367.350006,362.623444,1095500
2023-04-21,364.880005,367.149994,364.369995,366.209991,361.498077,1677800
2023-04-24,367.369995,369.070007,366.149994,368.010010,363.274933,1237600
2023-04-25,366.779999,369.649994,365.010010,367.059998,362.337158,1735800
2023-04-26,364.970001,366.130005,362.279999,365.000000,360.303680,2055500
2023-04-27,365.589996,367.899994,359.829987,365.640015,360.935425,1898600
2023-04-28,365.630005,370.540009,364.899994,369.450012,364.696442,1878900
2023-05-01,370.799988,373.579987,370.070007,372.309998,367.519623,1018000
2023-05-02,370.440002,371.720001,367.339996,370.040009,365.278839,1124600
2023-05-03,369.510010,371.260010,363.359985,363.500000,358.822968,1418900
2023-05-04,362.640015,365.209991,357.459991,360.799988,356.157684,1545800
2023-05-05,364.220001,367.459991,363.579987,366.369995,361.656036,1113600
2023-05-08,368.000000,368.670013,365.049988,365.670013,360.965057,1261700
2023-05-09,365.000000,367.500000,362.730011,364.700012,360.007538,1015500
2023-05-10,369.839996,370.179993,364.000000,368.899994,364.153473,1304300
2023-05-11,368.429993,369.660004,365.019989,367.040009,362.317413,1336700
2023-05-12,366.869995,370.760010,366.450012,370.329987,365.565063,1189400
2023-05-15,371.089996,371.320007,365.459991,368.799988,364.054779,1378800
2023-05-16,367.290009,368.049988,364.559998,365.899994,361.192078,1065300
2023-05-17,367.130005,367.130005,364.010010,365.010010,360.313568,1296300
2023-05-18,363.769989,368.720001,362.220001,368.190002,363.452637,1116100
2023-05-19,369.570007,372.399994,368.940002,371.489990,366.710144,1140900
2023-05-22,372.500000,373.070007,366.320007,366.390015,361.675812,1207900
2023-05-23,364.000000,364.010010,353.700012,353.940002,349.385986,2157000
2023-05-24,351.320007,356.529999,351.049988,354.859985,350.294128,1801200
2023-05-25,356.149994,359.119995,354.940002,356.589996,352.001862,1994800
2023-05-26,357.119995,360.630005,354.799988,356.209991,351.626770,1805800
2023-05-30,356.200012,356.760010,350.600006,354.910004,350.343506,1801900
2023-05-31,354.109985,357.410004,352.440002,353.660004,349.109589,2958100
2023-06-01,355.279999,357.329987,353.230011,355.489990,352.185730,1239500
2023-06-02,357.600006,361.640015,357.109985,360.470001,357.119446,1337700
2023-06-05,361.760010,367.220001,360.230011,362.809998,359.437683,1724500
2023-06-06,362.309998,364.750000,357.790009,359.739990,356.396210,1638000
2023-06-07,358.619995,363.600006,358.440002,362.290009,358.922546,1441000
2023-06-08,362.100006,362.690002,359.359985,362.209991,358.843292,1056300
2023-06-09,362.489990,362.489990,358.750000,360.760010,357.406769,1121600
2023-06-12,362.470001,362.470001,358.589996,362.010010,358.645142,1021400
2023-06-13,364.230011,373.329987,363.230011,373.260010,369.790558,2065900
2023-06-14,375.239990,376.450012,371.929993,374.309998,370.830780,1553200
2023-06-15,375.369995,378.500000,372.989990,376.440002,372.941010,1228600
2023-06-16,376.750000,377.000000,373.309998,375.290009,371.801697,4372200
2023-06-20,374.399994,374.880005,367.839996,368.679993,365.253113,1721700
2023-06-21,367.160004,372.059998,365.510010,370.649994,367.204773,1542700
2023-06-22,368.279999,373.329987,365.589996,372.640015,369.176331,1197500
2023-06-23,369.619995,371.140015,367.190002,370.589996,367.145386,2070500
2023-06-26,369.980011,372.000000,369.459991,370.709991,367.264252,1089700
2023-06-27,371.619995,376.410004,371.459991,375.750000,372.257446,1320000
2023-06-28,374.209991,375.850006,372.350006,374.970001,371.484650,1094000
2023-06-29,373.489990,380.619995,373.420013,379.190002,375.665436,1350600
2023-06-30,380.420013,383.579987,380.019989,381.079987,377.537842,1642800
2023-07-03,382.010010,382.350006,378.160004,378.160004,374.644989,1118700
2023-07-05,371.119995,374.040009,365.690002,367.239990,363.826508,2926700
2023-07-06,362.380005,364.920013,358.369995,364.529999,361.141693,2129900
2023-07-07,363.029999,369.890015,362.000000,364.510010,361.121887,1336800
2023-07-10,363.899994,368.739990,363.899994,367.549988,364.133636,1292100
2023-07-11,369.809998,371.709991,363.269989,366.839996,363.430206,1162000
2023-07-12,370.369995,374.929993,365.989990,374.600006,371.118103,1557000
2023-07-13,376.100006,378.100006,373.640015,377.140015,373.634491,1281100
2023-07-14,377.140015,379.489990,376.500000,378.579987,375.061096,886400
2023-07-17,378.510010,383.559998,378.500000,382.109985,378.558258,1152100
2023-07-18,376.890015,384.549988,376.890015,384.269989,380.698212,1099400
2023-07-19,382.390015,383.869995,374.309998,374.709991,371.227081,1607100
2023-07-20,376.109985,381.709991,374.750000,381.600006,378.053040,1085100
2023-07-21,380.380005,385.410004,378.820007,384.540009,380.965729,1195700
2023-07-24,385.000000,386.000000,381.720001,384.690002,381.114319,1467500
2023-07-25,385.549988,391.609985,384.890015,391.040009,387.405304,1328400
2023-07-26,387.200012,388.480011,379.589996,388.209991,384.601593,1825500
2023-07-27,388.209991,388.730011,383.209991,384.630005,381.054871,2336400
2023-07-28,386.649994,389.149994,385.209991,388.709991,385.096954,1445400
2023-07-31,388.519989,390.970001,385.950012,390.670013,387.038757,1615200
2023-08-01,389.839996,393.670013,388.510010,388.640015,385.027588,1468600
2023-08-02,385.619995,387.130005,383.359985,383.779999,380.212769,1538900
2023-08-03,381.910004,384.529999,379.109985,380.750000,377.210938,1926000
2023-08-04,384.320007,384.399994,377.529999,377.820007,374.308197,1648900
2023-08-07,381.000000,385.970001,380.660004,384.970001,381.391724,1112000
2023-08-08,383.899994,384.339996,378.929993,381.779999,378.231384,946800
2023-08-09,383.209991,383.869995,379.290009,379.559998,376.032013,853400
2023-08-10,381.299988,386.579987,380.739990,382.320007,378.766357,825000
2023-08-11,382.329987,383.250000,380.540009,381.820007,378.270996,692600
2023-08-14,381.109985,383.339996,379.019989,382.170013,378.617767,1060700
2023-08-15,379.000000,380.760010,377.739990,379.380005,375.853668,709700
2023-08-16,378.760010,381.589996,377.369995,377.799988,374.288361,1143800
2023-08-17,379.440002,381.200012,375.390015,376.359985,372.861725,1229800
2023-08-18,374.559998,377.869995,373.799988,375.100006,371.613434,1254700
2023-08-21,376.220001,378.519989,373.470001,377.489990,373.981232,947100
2023-08-22,378.600006,380.369995,377.369995,377.589996,374.080322,913200
2023-08-23,377.589996,379.730011,375.730011,378.350006,374.833252,929200
2023-08-24,377.399994,380.750000,377.119995,377.940002,374.427063,820300
2023-08-25,379.420013,383.269989,377.910004,381.589996,378.043121,1022100
2023-08-28,382.399994,383.959991,380.739990,382.070007,378.518646,772000
2023-08-29,381.070007,386.989990,379.350006,386.850006,383.254242,1060100
2023-08-30,386.899994,388.200012,385.299988,387.089996,383.491974,780100
2023-08-31,387.660004,389.170013,386.000000,387.040009,383.442505,1193100
2023-09-01,389.149994,391.010010,387.579987,388.910004,386.568542,970000
2023-09-05,389.970001,389.970001,381.450012,381.600006,379.302551,1092500
2023-09-06,380.350006,383.829987,379.510010,383.290009,380.982361,775400
2023-09-07,384.070007,387.440002,382.109985,386.619995,384.292328,986400
2023-09-08,386.480011,389.489990,385.109985,386.809998,384.481171,1064000
2023-09-11,388.600006,391.500000,387.480011,389.350006,387.005890,862000
2023-09-12,387.390015,389.589996,386.989990,387.920013,385.584534,1047900
2023-09-13,386.959991,388.679993,384.390015,385.149994,382.831146,1207500
2023-09-14,387.279999,390.929993,385.640015,389.799988,387.453156,1231500
2023-09-15,389.700012,393.420013,386.010010,387.989990,385.654083,2820400
2023-09-18,387.670013,389.380005,385.100006,387.529999,385.196838,652000
2023-09-19,388.049988,390.390015,385.549988,389.779999,387.433289,1458800
2023-09-20,388.649994,388.709991,378.640015,378.820007,376.539307,1747300
2023-09-21,377.140015,377.489990,372.320007,372.440002,370.197693,1362200
2023-09-22,370.859985,375.970001,370.670013,372.950012,370.704620,1017300
2023-09-25,371.179993,376.899994,369.000000,376.570007,374.302856,1558100
2023-09-26,373.709991,375.269989,368.970001,371.200012,368.965179,1769500
2023-09-27,371.429993,373.920013,370.010010,372.010010,369.770294,1254900
2023-09-28,372.690002,376.670013,371.399994,373.489990,371.241364,1065500
