Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,90.769997,93.279999,90.589996,92.769997,88.670784,10721100
2022-03-03,93.480003,93.500000,91.080002,91.529999,87.485580,6587400
2022-03-04,90.970001,91.160004,89.449997,90.029999,86.051849,7179800
2022-03-07,90.040001,90.050003,84.349998,84.459999,80.727974,14608700
2022-03-08,84.760002,86.919998,83.760002,84.000000,80.288292,10692000
2022-03-09,86.500000,88.129997,86.330002,87.599998,83.729218,8811600
2022-03-10,86.089996,87.360001,85.599998,87.160004,83.308670,9114300
2022-03-11,88.349998,88.809998,82.540001,82.730003,79.074425,15351700
2022-03-14,82.320000,82.339996,78.919998,79.290001,75.786423,18199300
2022-03-15,80.500000,83.440002,80.279999,83.120003,79.447197,12542300
2022-03-16,88.010002,90.089996,85.620003,87.410004,83.547630,21207900
2022-03-17,87.459999,87.949997,86.010002,87.660004,83.786575,8554200
2022-03-18,86.120003,89.750000,84.980003,89.599998,85.640862,23784200
2022-03-21,89.610001,89.720001,85.970001,86.860001,83.021919,11925300
2022-03-22,87.400002,89.099998,87.150002,87.889999,84.006409,8447400
2022-03-23,87.360001,87.709999,86.099998,86.220001,82.410210,7670500
2022-03-24,86.830002,87.150002,85.559998,87.120003,83.270439,6163400
2022-03-25,87.389999,87.669998,86.220001,87.449997,83.585861,7048100
2022-03-28,87.480003,88.419998,86.750000,88.379997,84.474762,5981000
2022-03-29,89.699997,91.900002,89.660004,91.230003,87.198837,8963200
2022-03-30,90.750000,91.540001,90.400002,91.029999,87.007683,8122100
2022-03-31,91.320000,92.629997,90.970001,90.970001,86.950325,11306100
2022-04-01,91.500000,91.889999,90.480003,91.489998,87.447350,6516300
2022-04-04,87.889999,88.459999,86.180000,88.089996,84.197571,16243100
2022-04-05,86.559998,86.620003,83.820000,84.120003,80.402992,17525800
2022-04-06,83.650002,83.889999,82.070000,83.360001,79.676590,10567000
2022-04-07,82.989998,83.500000,81.449997,83.120003,79.447197,10869100
2022-04-08,83.190002,83.190002,81.339996,81.519997,77.917885,9286800
2022-04-11,80.879997,81.739998,80.290001,80.680000,77.114998,8623200
2022-04-12,80.830002,81.269997,79.650002,79.790001,76.264328,8472500
2022-04-13,79.879997,81.309998,79.610001,80.919998,77.344391,8604400
2022-04-14,80.750000,81.080002,79.250000,79.500000,75.987152,9567200
2022-04-18,79.040001,79.970001,78.879997,79.599998,76.082726,7797300
2022-04-19,79.620003,81.540001,79.410004,81.220001,77.631142,8622100
2022-04-20,81.309998,81.519997,80.000000,80.169998,76.627525,8368800
2022-04-21,81.050003,81.190002,78.730003,78.959999,75.471016,8152500
2022-04-22,78.889999,79.480003,77.779999,77.919998,74.476959,10315500
2022-04-25,77.379997,78.080002,76.730003,77.980003,74.534309,10259000
2022-04-26,77.489998,77.580002,75.629997,75.629997,72.288147,8800500
2022-04-27,75.379997,76.430000,74.680000,74.739998,71.437469,8467300
2022-04-28,75.620003,77.099998,74.860001,76.580002,73.196167,8818500
2022-04-29,76.019997,76.769997,74.480003,74.639999,71.341896,9199300
2022-05-02,75.250000,75.720001,73.470001,75.370003,72.039635,12379000
2022-05-03,75.720001,75.790001,73.379997,74.330002,71.045586,15570100
2022-05-04,79.309998,82.870003,77.919998,81.639999,78.032585,30199700
2022-05-05,80.430000,81.220001,77.129997,77.480003,74.056396,19114700
2022-05-06,77.029999,77.199997,75.209999,76.519997,73.138809,11165800
2022-05-09,75.239998,76.550003,73.330002,73.489998,70.242699,12863600
2022-05-10,74.849998,75.050003,71.610001,71.860001,68.684731,14085900
2022-05-11,71.550003,71.949997,69.959999,70.059998,66.964264,12118100
2022-05-12,69.150002,70.029999,68.389999,69.900002,67.281906,15460600
2022-05-13,71.879997,75.730003,71.879997,75.599998,72.768410,18156300
2022-05-16,74.940002,75.440002,72.309998,72.419998,69.707512,11435300
2022-05-17,74.010002,74.349998,72.839996,73.720001,70.958832,12454500
2022-05-18,73.150002,73.540001,70.779999,71.279999,68.610214,10576500
2022-05-19,71.099998,72.419998,70.330002,71.930000,69.235878,11193700
2022-05-20,72.879997,73.430000,71.459999,73.389999,70.641197,15941800
2022-05-23,73.730003,74.269997,72.570000,73.419998,70.670067,10741900
2022-05-24,72.970001,73.330002,71.269997,72.720001,69.996284,9227700
2022-05-25,72.720001,73.500000,71.930000,72.480003,69.765266,8344400
2022-05-26,72.949997,74.769997,72.870003,74.489998,71.699982,8940900
2022-05-27,75.230003,76.720001,75.150002,76.709999,73.836838,8498400
2022-05-31,76.970001,79.660004,76.550003,78.500000,75.559792,23361800
2022-06-01,78.750000,78.879997,76.050003,76.279999,73.422943,7579000
2022-06-02,76.540001,79.500000,75.849998,79.419998,76.445335,10241500
2022-06-03,79.000000,79.900002,78.320000,79.050003,76.089195,10415700
2022-06-06,79.699997,81.300003,78.529999,78.980003,76.021812,7239400
2022-06-07,78.570000,79.750000,78.260002,79.470001,76.493462,5517100
2022-06-08,78.900002,79.769997,78.260002,78.470001,75.530907,5178300
2022-06-09,77.970001,80.269997,77.730003,78.910004,75.954445,13248100
2022-06-10,77.019997,77.790001,75.660004,75.669998,72.835793,8694300
2022-06-13,73.089996,74.010002,71.910004,72.360001,69.649765,9282800
2022-06-14,72.849998,73.839996,71.529999,72.309998,69.601639,7635600
2022-06-15,73.250000,75.269997,73.110001,74.190002,71.411217,7682300
2022-06-16,72.430000,72.610001,70.349998,70.949997,68.292580,10147000
2022-06-17,71.080002,72.440002,70.769997,71.870003,69.178131,9824300
2022-06-21,73.059998,73.169998,72.029999,72.959999,70.227303,7872500
2022-06-22,72.370003,73.820000,72.220001,73.300003,70.554558,6702200
2022-06-23,73.860001,75.360001,73.510002,75.199997,72.383392,6586400
2022-06-24,75.660004,78.150002,75.550003,78.110001,75.184402,18012000
2022-06-27,78.000000,78.440002,77.269997,77.680000,74.770508,6672200
2022-06-28,78.389999,79.889999,76.190002,76.339996,73.480690,7206400
2022-06-29,76.209999,77.150002,75.639999,76.430000,73.567329,8983900
2022-06-30,76.010002,76.879997,74.870003,76.389999,73.528824,6781100
2022-07-01,76.730003,79.470001,76.540001,79.260002,76.291328,7539200
2022-07-05,78.019997,79.550003,77.360001,79.519997,76.541595,8087800
2022-07-06,79.830002,80.470001,78.180000,78.860001,75.906311,4652800
2022-07-07,78.809998,79.650002,78.370003,79.239998,76.272072,5395600
2022-07-08,78.690002,79.629997,78.269997,79.279999,76.310585,3927100
2022-07-11,78.849998,79.050003,77.430000,77.900002,74.982277,5351500
2022-07-12,78.360001,79.440002,77.379997,77.760002,74.847519,5393400
2022-07-13,75.989998,78.540001,75.730003,77.919998,75.001518,3897500
2022-07-14,77.089996,78.370003,76.809998,78.199997,75.271027,4504500
2022-07-15,78.610001,80.209999,78.610001,79.620003,76.637856,5584100
2022-07-18,80.029999,81.669998,80.000000,80.230003,77.225006,6768800
2022-07-19,81.110001,82.669998,80.910004,82.550003,79.458107,5949200
2022-07-20,82.480003,83.470001,81.889999,83.269997,80.151123,6850600
2022-07-21,82.949997,83.610001,82.650002,83.540001,80.411011,7695300
2022-07-22,84.160004,84.430000,82.839996,83.589996,80.459145,6283600
2022-07-25,83.589996,83.699997,81.040001,81.500000,78.447433,5861100
2022-07-26,81.220001,81.419998,80.000000,80.309998,77.301994,6587000
2022-07-27,81.230003,83.410004,81.120003,82.959999,79.852753,6372600
2022-07-28,83.190002,84.889999,82.820000,84.669998,81.498688,5594600
2022-07-29,84.599998,84.980003,83.930000,84.779999,81.604584,5802700
2022-08-01,84.190002,85.589996,84.029999,84.910004,81.729713,7313700
2022-08-02,84.699997,85.139999,83.620003,83.709999,80.574654,7254700
2022-08-03,86.010002,87.970001,83.910004,87.269997,84.001312,12915700
2022-08-04,87.209999,88.279999,86.570000,86.879997,83.625916,7086700
2022-08-05,85.760002,86.150002,84.919998,85.730003,82.518997,4835100
2022-08-08,86.150002,86.860001,85.419998,85.720001,82.509369,4878400
2022-08-09,85.739998,85.830002,84.459999,84.839996,81.662323,3498400
2022-08-10,86.500000,86.900002,86.089996,86.489998,83.250526,5072300
2022-08-11,86.940002,87.550003,86.500000,87.269997,84.479927,5595700
2022-08-12,87.309998,88.400002,87.190002,88.309998,85.486671,5154000
2022-08-15,88.110001,89.250000,88.010002,89.160004,86.309509,5601000
2022-08-16,88.779999,89.930000,88.540001,89.400002,86.541832,4580800
2022-08-17,88.400002,89.000000,87.860001,88.349998,85.525398,3831300
2022-08-18,88.029999,88.779999,87.680000,88.550003,85.719009,3428300
2022-08-19,87.769997,87.970001,86.550003,86.919998,84.141113,4597700
2022-08-22,85.379997,85.550003,84.339996,84.949997,82.234100,5915200
2022-08-23,84.849998,85.610001,84.580002,84.690002,81.982422,4560400
2022-08-24,84.760002,86.480003,84.480003,86.050003,83.298927,4386000
2022-08-25,86.349998,87.629997,86.300003,87.389999,84.596092,4236300
2022-08-26,87.510002,87.989998,83.959999,84.059998,81.372543,6674900
2022-08-29,83.199997,84.660004,83.040001,84.120003,81.430634,5035500
2022-08-30,84.180000,85.019997,82.690002,83.410004,80.743340,6812500
2022-08-31,83.870003,84.760002,83.650002,84.070000,81.382240,6570100
2022-09-01,83.699997,85.470001,82.930000,85.400002,82.669724,7556800
2022-09-02,85.470001,85.769997,82.550003,82.940002,80.288376,10336800
2022-09-06,83.070000,84.620003,81.669998,84.519997,81.817848,11062800
2022-09-07,85.110001,88.620003,84.919998,88.309998,85.486671,9946800
2022-09-08,87.300003,89.480003,87.160004,89.459999,86.599915,7721100
2022-09-09,89.500000,89.949997,88.639999,88.690002,85.854530,7094600
2022-09-12,89.769997,90.379997,88.540001,89.070000,86.222382,9078900
2022-09-13,86.720001,89.300003,86.070000,87.839996,85.031700,16033600
2022-09-14,89.570000,93.480003,89.510002,92.699997,89.736320,24320600
2022-09-15,92.089996,93.150002,91.730003,92.220001,89.271683,11052400
2022-09-16,91.150002,92.099998,90.650002,91.309998,88.390762,11987600
2022-09-19,90.889999,92.550003,90.830002,92.139999,89.194229,6287000
2022-09-20,91.660004,92.019997,90.099998,90.790001,87.887398,6560000
2022-09-21,91.290001,91.519997,88.570000,88.599998,85.767403,8806800
2022-09-22,88.000000,88.019997,84.379997,84.699997,81.992088,9953000
2022-09-23,83.900002,84.440002,83.230003,84.169998,81.479042,7153200
2022-09-26,84.309998,86.029999,84.279999,84.809998,82.098579,7583500
2022-09-27,85.970001,86.500000,83.169998,84.279999,81.585518,8628800
2022-09-28,84.680000,87.480003,84.250000,87.110001,84.325050,7850800
2022-09-29,86.809998,87.339996,85.610001,86.570000,83.802307,6881500
2022-09-30,86.570000,86.699997,84.150002,84.260002,81.566154,7737500
2022-10-03,84.750000,86.220001,83.800003,85.620003,82.882683,6739900
2022-10-04,87.089996,88.949997,86.860001,88.510002,85.680283,5982400
2022-10-05,87.730003,90.639999,87.550003,90.120003,87.238823,7980800
2022-10-06,90.190002,90.900002,89.260002,89.349998,86.493423,6893800
2022-10-07,88.540001,88.900002,86.300003,87.029999,84.247597,6606400
2022-10-10,87.010002,87.570000,86.129997,87.059998,84.276642,5092400
2022-10-11,86.709999,87.199997,85.639999,86.209999,83.453812,5531300
2022-10-12,87.000000,88.059998,86.410004,86.870003,84.092712,5261900
2022-10-13,85.089996,89.970001,84.709999,89.370003,86.512794,7616600
2022-10-14,90.010002,90.699997,86.239998,86.370003,83.608704,6315200
2022-10-17,87.900002,89.220001,87.809998,88.900002,86.057823,6255300
2022-10-18,90.110001,90.470001,88.080002,88.959999,86.115898,5484400
2022-10-19,88.389999,89.129997,87.010002,87.519997,84.721931,6473400
2022-10-20,87.330002,88.230003,86.470001,86.790001,84.015274,4540700
2022-10-21,87.000000,88.970001,86.559998,88.610001,85.777092,9088800
2022-10-24,86.900002,87.510002,82.430000,83.760002,81.082153,16499300
2022-10-25,84.099998,86.000000,84.099998,85.209999,82.485786,10674000
2022-10-26,85.610001,88.230003,85.480003,85.889999,83.144051,9987000
2022-10-27,86.129997,86.400002,84.080002,85.279999,82.553543,9524600
2022-10-28,85.169998,87.790001,84.309998,87.099998,84.315353,8284900
2022-10-31,86.599998,87.570000,85.949997,86.589996,83.821663,7401100
2022-11-01,88.059998,88.879997,86.580002,87.099998,84.315353,6219600
2022-11-02,87.269997,88.580002,84.529999,84.580002,81.875938,7653200
2022-11-03,84.070000,85.470001,82.970001,84.680000,81.972740,8855100
2022-11-04,91.980003,93.599998,90.519997,91.860001,88.923187,20194300
2022-11-07,91.669998,92.360001,89.279999,90.449997,87.558266,10190200
2022-11-08,90.919998,93.779999,90.919998,92.750000,89.784729,9675500
2022-11-09,91.610001,92.599998,91.339996,91.629997,89.210312,6271200
2022-11-10,93.889999,96.419998,93.330002,96.260002,93.718048,10408400
2022-11-11,96.760002,98.669998,96.570000,97.379997,94.808464,8294400
2022-11-14,97.129997,98.559998,96.690002,97.419998,94.847412,8521100
2022-11-15,98.910004,99.529999,97.290001,97.830002,95.246590,6410000
2022-11-16,96.519997,97.959999,96.260002,97.070000,94.506653,5348900
2022-11-17,95.209999,97.010002,95.099998,96.970001,94.409286,5245600
2022-11-18,97.750000,98.349998,97.129997,97.949997,95.363419,5964800
2022-11-21,96.989998,98.489998,96.699997,98.320000,95.723656,4499200
2022-11-22,98.500000,98.730003,97.519997,98.430000,95.830742,5398600
2022-11-23,98.489998,100.080002,98.269997,99.519997,96.891953,5944900
2022-11-25,99.639999,99.879997,98.519997,99.559998,96.930893,2320000
2022-11-28,98.989998,100.160004,98.559998,98.660004,96.054672,5257300
2022-11-29,98.959999,99.330002,98.199997,98.660004,96.054672,4423900
2022-11-30,99.050003,102.559998,98.519997,102.199997,99.501175,15000800
2022-12-01,102.330002,103.559998,101.949997,103.370003,100.640289,7452300
2022-12-02,102.019997,105.540001,101.820000,105.050003,102.275925,7916900
2022-12-05,103.389999,104.239998,103.000000,103.550003,100.815552,9285800
2022-12-06,103.820000,104.190002,101.440002,102.080002,99.384354,8383000
2022-12-07,101.290001,102.970001,101.059998,101.870003,99.179901,4194300
2022-12-08,102.739998,103.910004,102.400002,103.739998,101.000526,5465100
2022-12-09,103.430000,103.500000,101.750000,101.790001,99.102013,7999600
2022-12-12,101.129997,102.849998,100.820000,102.699997,99.987976,5796000
2022-12-13,104.820000,105.199997,100.989998,102.110001,99.413567,7066000
2022-12-14,102.320000,103.300003,100.699997,102.190002,99.491447,5624000
2022-12-15,101.209999,101.550003,99.449997,99.989998,97.349548,7244400
2022-12-16,99.279999,99.540001,98.019997,98.830002,96.220184,13862300
2022-12-19,98.430000,98.809998,97.730003,98.300003,95.704178,5771100
2022-12-20,98.190002,98.580002,97.269997,98.000000,95.412102,4533500
2022-12-21,96.720001,99.070000,96.349998,98.669998,96.064407,5566300
2022-12-22,98.449997,98.559998,96.169998,97.760002,95.178436,4756900
2022-12-23,97.589996,98.300003,96.879997,98.269997,95.674965,3944500
2022-12-27,98.570000,99.459999,98.209999,99.199997,96.580406,4402500
2022-12-28,99.410004,99.910004,98.389999,98.599998,95.996246,3491500
2022-12-29,99.000000,100.650002,98.669998,99.769997,97.135353,3976100
2022-12-30,99.190002,99.250000,98.239998,99.199997,96.580406,3988900
2023-01-03,100.559998,101.169998,99.470001,100.830002,98.167374,6607700
2023-01-04,102.690002,104.730003,102.550003,104.459999,101.701508,8166600
2023-01-05,104.489998,105.099998,103.489998,104.430000,101.672302,5575100
2023-01-06,105.379997,107.000000,105.010002,106.690002,103.872627,9644100
2023-01-09,106.519997,106.680000,104.430000,104.739998,101.974113,10124800
2023-01-10,104.360001,106.430000,104.169998,106.000000,103.200836,4183600
2023-01-11,105.809998,106.440002,104.860001,106.300003,103.492912,5634400
2023-01-12,106.290001,106.440002,105.169998,105.849998,103.054810,4882000
2023-01-13,105.070000,107.300003,105.070000,107.230003,104.398369,5529700
2023-01-17,106.949997,107.599998,106.309998,106.750000,103.931038,7477200
2023-01-18,107.139999,107.470001,104.910004,105.000000,102.227249,5725800
2023-01-19,105.000000,105.699997,104.239998,104.260002,101.506798,5115800
2023-01-20,104.400002,105.199997,103.889999,105.040001,102.266197,6543500
2023-01-23,105.040001,106.889999,104.400002,106.209999,103.405296,6320500
2023-01-24,106.400002,106.870003,105.410004,106.639999,103.823929,5517200
2023-01-25,106.059998,107.139999,105.900002,106.980003,104.154968,5416900
2023-01-26,107.300003,108.800003,107.059998,108.760002,105.887962,6324100
2023-01-27,108.739998,109.760002,108.339996,109.019997,106.141090,6851100
2023-01-30,108.260002,108.870003,107.419998,108.400002,105.537468,6880700
2023-01-31,108.260002,109.150002,107.500000,109.139999,106.257927,5816300
2023-02-01,108.970001,110.779999,107.980003,109.989998,107.085480,5841200
2023-02-02,110.040001,110.830002,108.000000,109.150002,106.267654,9852900
2023-02-03,104.580002,106.440002,103.040001,104.300003,101.545738,15200500
2023-02-06,104.000000,106.169998,103.300003,105.019997,102.246727,6392200
2023-02-07,104.830002,107.379997,104.559998,106.830002,104.008926,6207500
2023-02-08,106.320000,106.540001,105.650002,106.300003,103.492912,5557500
2023-02-09,105.730003,106.610001,105.599998,106.050003,103.766891,5608400
2023-02-10,105.519997,107.260002,105.470001,107.089996,104.784500,6298600
2023-02-13,107.449997,108.930000,107.279999,108.519997,106.183708,5192400
2023-02-14,107.930000,108.470001,106.699997,107.980003,105.655342,5109400
2023-02-15,107.500000,109.000000,107.260002,109.000000,106.653381,4059100
2023-02-16,107.760002,109.099998,107.410004,107.540001,105.224815,4596800
2023-02-17,106.739998,107.459999,106.230003,107.099998,104.794289,6876400
2023-02-21,105.500000,105.949997,104.709999,104.779999,102.524231,5438000
2023-02-22,105.410004,105.940002,104.389999,104.769997,102.514435,7523700
2023-02-23,105.510002,105.510002,102.629997,103.510002,101.281570,6857900
2023-02-24,102.650002,102.720001,100.820000,101.599998,99.412689,6019700
2023-02-27,102.330002,103.300003,102.150002,102.440002,100.234612,5235100
2023-02-28,101.989998,102.949997,101.900002,102.089996,99.892136,5186500
2023-03-01,102.190002,102.330002,100.910004,101.430000,99.246353,5382200
2023-03-02,101.279999,103.169998,100.940002,103.010002,100.792336,4777600
2023-03-03,103.400002,104.690002,103.010002,104.550003,102.299187,4882100
2023-03-06,104.449997,105.940002,104.440002,104.989998,102.729713,5237100
2023-03-07,104.989998,105.680000,103.120003,103.339996,101.115234,3976300
2023-03-08,102.900002,103.019997,101.730003,102.500000,100.293320,4225500
2023-03-09,102.739998,102.750000,99.959999,100.300003,98.140678,5732300
2023-03-10,100.620003,101.239998,99.029999,99.379997,97.240479,6641900
2023-03-13,98.910004,100.199997,98.370003,99.080002,96.946945,6408200
2023-03-14,100.110001,100.379997,98.470001,99.459999,97.318764,6248800
2023-03-15,98.400002,99.370003,97.279999,99.339996,97.201347,6603300
2023-03-16,99.139999,100.709999,99.029999,100.430000,98.267868,8188600
2023-03-17,99.070000,99.290001,97.839996,98.699997,96.575127,10189700
2023-03-20,99.099998,100.220001,98.930000,99.849998,97.700363,4864000
2023-03-21,100.510002,101.190002,100.139999,100.540001,98.375511,4743700
2023-03-22,100.690002,101.480003,99.059998,99.120003,96.986076,5917700
2023-03-23,99.339996,100.129997,97.519997,98.419998,96.301147,6879200
2023-03-24,98.220001,98.430000,97.190002,98.339996,96.222878,4685400
2023-03-27,98.919998,99.720001,98.580002,98.660004,96.535988,6022200
2023-03-28,98.139999,98.910004,98.080002,98.720001,96.594696,4709800
2023-03-29,99.330002,100.690002,98.739998,100.620003,98.453796,4946600
2023-03-30,101.440002,101.699997,100.650002,101.320000,99.138718,4082600
2023-03-31,101.839996,104.279999,101.839996,104.129997,101.888229,6900100
2023-04-03,104.059998,104.940002,103.669998,104.849998,102.592728,3855400
2023-04-04,104.849998,105.010002,103.349998,104.000000,101.761024,3854400
2023-04-05,103.980003,105.699997,103.930000,104.900002,102.641640,5170900
2023-04-06,104.900002,105.160004,104.019997,104.680000,102.426384,3155700
2023-04-10,103.550003,104.820000,103.070000,104.739998,102.485092,3761600
2023-04-11,105.059998,106.400002,104.919998,105.739998,103.463562,4010600
2023-04-12,106.239998,106.580002,105.349998,105.599998,103.326576,4606000
2023-04-13,106.379997,107.230003,106.250000,106.989998,104.686653,4367600
2023-04-14,106.910004,108.169998,106.849998,107.470001,105.156311,3963300
2023-04-17,107.959999,108.650002,107.559998,108.309998,105.978226,4780700
2023-04-18,108.870003,109.230003,107.730003,107.910004,105.586853,5300500
2023-04-19,107.690002,107.860001,107.080002,107.160004,104.852997,4617800
2023-04-20,106.190002,107.580002,106.190002,107.050003,104.745361,4297200
2023-04-21,107.300003,108.779999,106.660004,108.190002,105.860817,4522800
2023-04-24,108.190002,109.290001,108.040001,109.290001,106.937141,5940700
2023-04-25,108.910004,111.110001,108.830002,109.339996,106.986061,8747100
2023-04-26,109.010002,112.330002,109.010002,111.470001,109.070198,8081600
2023-04-27,111.389999,112.879997,111.180000,112.750000,110.322655,7618500
2023-04-28,112.419998,114.309998,112.290001,114.290001,111.829491,5973400
2023-05-01,114.250000,115.480003,114.250000,114.559998,112.093674,6495900
2023-05-02,114.489998,114.559998,112.849998,114.459999,111.995827,9626400
2023-05-03,109.080002,109.720001,103.800003,103.959999,101.721878,24388600
2023-05-04,104.269997,105.669998,103.800003,104.720001,102.465523,8858100
2023-05-05,105.550003,107.480003,105.379997,107.209999,104.901917,7812000
2023-05-08,107.470001,108.120003,106.930000,107.169998,104.862770,6090700
2023-05-09,106.989998,107.180000,106.400002,106.709999,104.412682,3682400
2023-05-10,107.160004,108.110001,105.680000,106.970001,104.667084,4565000
2023-05-11,106.440002,106.760002,105.120003,105.629997,103.870567,4791700
2023-05-12,105.760002,106.220001,104.830002,106.120003,104.352417,5167600
2023-05-15,106.110001,106.760002,105.610001,106.639999,104.863747,4217000
2023-05-16,106.410004,106.559998,105.199997,105.279999,103.526405,3676600
2023-05-17,105.959999,106.540001,104.949997,105.690002,103.929573,4757300
2023-05-18,105.419998,107.139999,105.199997,107.089996,105.306252,5377500
2023-05-19,107.000000,107.150002,105.320000,105.510002,103.752571,4984700
2023-05-22,105.519997,105.699997,102.769997,102.900002,101.186043,7504300
2023-05-23,102.120003,102.139999,100.080002,100.339996,98.668678,6766300
2023-05-24,100.800003,100.809998,99.110001,99.610001,97.950844,6134800
2023-05-25,98.699997,98.900002,97.730003,98.440002,96.800331,8177000
2023-05-26,98.629997,99.610001,98.330002,98.529999,96.888832,7276500
2023-05-30,98.889999,98.959999,97.309998,97.750000,96.121819,6505400
2023-05-31,98.029999,98.080002,96.980003,97.639999,96.013657,10377100
2023-06-01,97.589996,98.230003,96.519997,97.519997,95.895660,6752200
2023-06-02,98.309998,99.660004,98.190002,99.500000,97.842674,6220300
2023-06-05,100.040001,100.870003,99.500000,99.930000,98.265511,6536500
2023-06-06,99.739998,100.330002,97.529999,98.220001,96.584000,8657100
2023-06-07,98.550003,98.860001,97.589996,97.919998,96.288994,6285600
2023-06-08,97.650002,99.180000,96.919998,99.150002,97.498505,6877800
2023-06-09,98.800003,98.959999,97.639999,97.959999,96.328331,5550800
2023-06-12,97.959999,98.510002,97.519997,98.459999,96.820000,6705800
2023-06-13,98.510002,99.470001,98.510002,99.260002,97.606682,5137900
2023-06-14,99.559998,101.360001,99.190002,100.660004,98.983353,9279500
2023-06-15,101.339996,101.989998,100.660004,101.379997,99.691368,6448200
2023-06-16,102.010002,102.510002,101.480003,101.870003,100.173210,11708300
2023-06-20,101.860001,102.489998,100.900002,101.269997,99.583191,5506400
2023-06-21,100.599998,102.459999,100.360001,101.870003,100.173210,5508800
2023-06-22,101.419998,101.639999,99.639999,100.849998,99.170189,6125500
2023-06-23,99.650002,99.730003,97.519997,98.339996,96.701996,18770100
2023-06-26,98.339996,98.769997,97.480003,98.230003,96.593834,6069000
2023-06-27,98.389999,99.059998,97.730003,98.720001,97.075676,5034100
2023-06-28,98.639999,98.639999,97.300003,98.610001,96.967499,6581900
2023-06-29,98.610001,98.830002,97.980003,98.680000,97.036331,5113500
2023-06-30,99.400002,99.459999,98.540001,99.059998,97.409996,6228900
2023-07-03,98.730003,99.570000,98.250000,99.150002,97.498505,3287000
2023-07-05,99.150002,99.330002,98.290001,98.459999,96.820000,6365400
2023-07-06,97.860001,98.070000,95.910004,96.199997,94.597641,7153300
2023-07-07,95.989998,96.660004,95.550003,96.050003,94.450150,7887400
2023-07-10,96.300003,99.529999,96.230003,99.129997,97.478836,9294600
2023-07-11,99.440002,100.230003,99.139999,100.089996,98.422844,5271700
2023-07-12,101.419998,101.830002,100.760002,101.139999,99.455360,6971900
2023-07-13,101.510002,102.199997,101.300003,101.599998,99.907692,4511700
2023-07-14,101.769997,102.080002,100.989998,101.610001,99.917526,3934400
2023-07-17,100.830002,101.809998,100.040001,100.930000,99.248856,5244500
2023-07-18,100.739998,101.419998,99.860001,100.760002,99.081696,5991000
2023-07-19,100.620003,101.980003,100.620003,101.830002,100.133865,5556200
2023-07-20,101.779999,102.480003,100.699997,100.879997,99.199692,5466100
2023-07-21,101.800003,103.550003,101.610001,102.820000,101.107376,20369100
2023-07-24,102.879997,103.410004,102.320000,102.779999,101.068039,4746600
2023-07-25,102.430000,103.769997,102.330002,102.919998,101.205711,5627500
2023-07-26,102.209999,102.669998,101.300003,101.730003,100.035530,6568300
2023-07-27,102.029999,102.430000,100.540001,100.779999,99.101357,5373400
2023-07-28,101.500000,101.830002,100.809998,101.250000,99.563530,5320700
2023-07-31,101.309998,101.830002,100.860001,101.570000,99.878197,6377400
2023-08-01,101.470001,101.709999,100.400002,101.260002,99.573364,7784300
2023-08-02,100.500000,104.459999,99.290001,102.129997,100.428871,14463100
2023-08-03,101.970001,102.900002,101.449997,102.330002,100.625542,5547500
2023-08-04,102.959999,103.150002,100.519997,100.680000,99.003021,5196700
2023-08-07,101.419998,101.860001,100.940002,101.739998,100.045364,5222700
2023-08-08,101.220001,101.419998,99.889999,100.699997,99.022690,4058400
2023-08-09,101.000000,101.580002,99.470001,99.919998,98.255676,4494300
2023-08-10,100.540001,102.370003,100.400002,101.660004,100.499771,6844200
2023-08-11,101.400002,101.400002,100.139999,100.989998,99.837410,3179700
2023-08-14,100.480003,101.220001,100.199997,101.010002,99.857193,3239300
2023-08-15,100.129997,100.650002,99.779999,100.040001,98.898262,3203700
2023-08-16,99.610001,100.089996,98.889999,98.980003,97.850357,3679500
2023-08-17,99.000000,99.099998,96.430000,96.570000,95.467857,5291100
2023-08-18,96.010002,97.489998,95.790001,97.230003,96.120331,4125500
2023-08-21,97.320000,97.570000,96.160004,96.459999,95.359116,3753200
2023-08-22,96.489998,96.739998,95.599998,96.070000,94.973564,3640500
2023-08-23,96.419998,96.559998,94.010002,95.180000,94.093727,9704500
2023-08-24,94.750000,95.629997,93.709999,94.830002,93.747719,7824500
2023-08-25,95.540001,95.959999,94.510002,95.480003,94.390312,5360400
2023-08-28,95.940002,97.199997,95.830002,97.040001,95.932503,5098900
2023-08-29,97.360001,99.230003,97.339996,99.150002,98.018417,5512300
2023-08-30,99.019997,99.720001,99.000000,99.239998,98.107384,4212200
2023-08-31,99.000000,99.330002,97.279999,97.440002,96.327934,5624500
2023-09-01,98.400002,98.750000,97.040001,98.000000,96.881538,4747100
2023-09-05,97.519997,97.809998,96.589996,96.839996,95.734779,5414300
2023-09-06,96.419998,96.550003,95.370003,95.949997,94.854935,5428400
2023-09-07,95.489998,95.820000,95.019997,95.099998,94.014633,6404100
2023-09-08,95.250000,95.849998,94.750000,95.279999,94.192581,4754700
2023-09-11,95.650002,96.230003,95.220001,95.669998,94.578133,5577500
2023-09-12,95.500000,96.510002,95.199997,96.239998,95.141624,5007600
2023-09-13,96.199997,97.300003,96.040001,96.930000,95.823753,5830200
2023-09-14,96.769997,97.779999,96.250000,97.160004,96.051132,6039700
2023-09-15,97.250000,97.470001,96.050003,96.230003,95.131744,8766700
