Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,68.760002,69.250000,68.510002,68.849998,64.296829,13004700
2022-03-03,68.849998,69.650002,68.610001,69.110001,64.539627,15730900
2022-03-04,68.260002,69.540001,68.239998,69.360001,64.773109,13076200
2022-03-07,69.209999,69.230003,68.169998,68.769997,64.222122,15714900
2022-03-08,67.930000,68.410004,67.330002,67.739998,63.260227,19223500
2022-03-09,68.379997,68.620003,67.959999,68.129997,63.624447,12430800
2022-03-10,67.769997,68.730003,67.709999,68.419998,63.895271,12817400
2022-03-11,68.089996,69.489998,67.940002,68.870003,64.315498,14023800
2022-03-14,68.930000,69.940002,68.750000,69.239998,64.661049,17475600
2022-03-15,69.669998,70.190002,69.279999,69.750000,65.137299,15977200
2022-03-16,69.930000,70.150002,69.019997,69.660004,65.053268,15734300
2022-03-17,69.690002,70.709999,69.279999,70.519997,65.856384,17191500
2022-03-18,70.389999,71.019997,69.919998,71.019997,66.323318,33020100
2022-03-21,71.480003,72.059998,70.599998,71.050003,66.351341,18289000
2022-03-22,71.209999,71.400002,70.269997,70.820000,66.136551,14242400
2022-03-23,70.989998,71.510002,70.639999,71.379997,66.659508,13438700
2022-03-24,71.620003,72.599998,71.489998,72.410004,67.621399,12981700
2022-03-25,72.500000,73.459999,72.449997,73.279999,68.433861,12153100
2022-03-28,73.199997,73.739998,72.709999,73.110001,68.275108,10629100
2022-03-29,72.959999,73.339996,72.660004,73.230003,68.387177,14833300
2022-03-30,73.519997,74.070000,73.220001,73.720001,68.844765,12146600
2022-03-31,73.459999,73.610001,72.980003,73.029999,68.703651,17143100
2022-04-01,73.190002,73.930000,73.000000,73.820000,69.446838,12528600
2022-04-04,74.000000,74.889999,73.540001,73.790001,69.418625,13542100
2022-04-05,73.760002,74.989998,73.559998,74.430000,70.020714,12224900
2022-04-06,74.180000,75.480003,73.970001,75.339996,70.876793,15420100
2022-04-07,75.379997,77.279999,75.300003,77.260002,72.683052,20655600
2022-04-08,76.820000,78.059998,76.760002,77.769997,73.162842,22333100
2022-04-11,77.699997,78.129997,76.470001,76.500000,71.968086,15560700
2022-04-12,76.220001,77.019997,75.570000,76.550003,72.015129,12596400
2022-04-13,76.730003,77.139999,76.449997,76.870003,72.316162,9961000
2022-04-14,77.040001,78.120003,76.790001,77.510002,72.918259,16730400
2022-04-18,77.150002,77.230003,76.360001,76.750000,72.203270,13841900
2022-04-19,76.879997,76.889999,75.980003,76.400002,71.874016,12875700
2022-04-20,76.209999,77.690002,76.040001,77.279999,72.701881,9721100
2022-04-21,77.279999,78.169998,76.610001,77.559998,72.965286,11110200
2022-04-22,76.910004,77.290001,75.680000,75.750000,71.262505,15110700
2022-04-25,75.739998,76.239998,74.709999,76.050003,71.544739,14944800
2022-04-26,75.980003,76.940002,75.559998,75.589996,71.111992,11525600
2022-04-27,75.800003,76.300003,75.089996,75.809998,71.318954,12603600
2022-04-28,76.769997,77.750000,76.220001,77.199997,72.626610,21438800
2022-04-29,73.779999,76.010002,73.349998,75.269997,70.810944,26446500
2022-05-02,75.370003,75.970001,74.330002,75.080002,70.632210,20533700
2022-05-03,75.779999,75.989998,74.209999,75.050003,70.603989,14951500
2022-05-04,75.010002,76.639999,74.800003,76.309998,71.789337,17112500
2022-05-05,76.389999,77.029999,75.529999,76.250000,71.732895,14788100
2022-05-06,76.120003,76.849998,75.760002,76.669998,72.128014,15177800
2022-05-09,75.690002,77.250000,74.860001,76.269997,71.751701,19130700
2022-05-10,76.820000,77.000000,75.629997,76.290001,71.770531,15343400
2022-05-11,76.260002,77.330002,76.070000,76.150002,71.638824,13678100
2022-05-12,76.080002,76.339996,74.860001,76.300003,71.779945,16224500
2022-05-13,76.440002,76.589996,75.519997,75.800003,71.309547,13773100
2022-05-16,76.290001,77.250000,76.080002,76.910004,72.353798,13441100
2022-05-17,76.940002,78.430000,76.800003,78.220001,73.586197,14509400
2022-05-18,78.269997,78.470001,76.839996,77.019997,72.457275,15026200
2022-05-19,76.089996,76.790001,75.690002,75.959999,71.460075,14858600
2022-05-20,76.500000,77.150002,75.339996,76.190002,71.676445,17329700
2022-05-23,76.510002,77.480003,76.459999,76.699997,72.156227,13539200
2022-05-24,76.699997,77.720001,76.410004,77.129997,72.560753,13242500
2022-05-25,77.129997,77.870003,76.660004,77.239998,72.664246,12508400
2022-05-26,78.110001,78.610001,77.320000,77.589996,72.993515,12028800
2022-05-27,77.309998,77.449997,75.470001,76.139999,71.629402,16315700
2022-05-31,75.080002,75.980003,73.669998,75.449997,70.980278,28617100
2022-06-01,75.339996,75.510002,74.339996,74.959999,70.519318,12280200
2022-06-02,75.500000,75.599998,73.620003,75.070000,70.622803,12805100
2022-06-03,74.349998,75.320000,74.300003,75.169998,70.716866,12188400
2022-06-06,75.449997,75.629997,74.690002,75.250000,70.792137,11551100
2022-06-07,75.269997,76.720001,75.180000,76.589996,72.052750,13994500
2022-06-08,76.519997,76.820000,75.919998,76.180000,71.667038,7617300
2022-06-09,76.089996,76.980003,75.820000,75.980003,71.478889,11760600
2022-06-10,75.400002,75.720001,74.879997,75.089996,70.641617,10964700
2022-06-13,73.860001,74.330002,73.300003,73.580002,69.221069,13636300
2022-06-14,73.540001,73.790001,72.389999,72.870003,68.553131,14104200
2022-06-15,73.160004,73.599998,72.459999,73.019997,68.694237,14264600
2022-06-16,72.470001,72.809998,71.709999,72.620003,68.317947,14035300
2022-06-17,72.709999,74.370003,72.669998,73.769997,69.399811,34761500
2022-06-21,75.000000,77.029999,74.519997,76.470001,71.939873,15534300
2022-06-22,76.470001,77.419998,76.199997,76.550003,72.015129,11129800
2022-06-23,76.559998,77.760002,76.559998,77.690002,73.087593,12241200
2022-06-24,78.620003,79.000000,78.120003,78.959999,74.282349,12372300
2022-06-27,79.230003,80.589996,79.099998,79.980003,75.241936,10586900
2022-06-28,79.839996,80.400002,78.489998,78.699997,74.037750,8869700
2022-06-29,78.699997,79.169998,77.989998,78.279999,73.642639,8723600
2022-06-30,77.029999,77.650002,76.290001,77.000000,72.941635,14219700
2022-07-01,76.980003,76.980003,75.769997,76.839996,72.790070,10882700
2022-07-05,76.370003,76.639999,74.629997,75.959999,71.956459,12588500
2022-07-06,76.250000,77.099998,75.970001,76.220001,72.202751,8618900
2022-07-07,75.879997,76.230003,75.010002,75.139999,71.179672,14455400
2022-07-08,74.779999,76.040001,74.669998,75.379997,71.407013,6589800
2022-07-11,75.500000,75.989998,75.250000,75.559998,71.577538,6990200
2022-07-12,75.430000,75.959999,74.860001,75.010002,71.056534,9285700
2022-07-13,74.639999,75.220001,74.410004,74.529999,70.601822,8562100
2022-07-14,73.639999,74.129997,73.239998,74.010002,70.109238,9675600
2022-07-15,74.820000,75.669998,74.290001,75.650002,71.662804,10933900
2022-07-18,75.800003,75.800003,73.489998,73.739998,69.853462,8996000
2022-07-19,74.120003,74.290001,72.919998,73.139999,69.285088,11398900
2022-07-20,73.279999,73.699997,72.379997,72.820000,68.981956,12149900
2022-07-21,72.709999,73.330002,72.470001,73.040001,69.190361,7238800
2022-07-22,73.250000,73.610001,72.480003,72.949997,69.105095,6514300
2022-07-25,72.790001,73.260002,72.480003,72.839996,69.000885,6259000
2022-07-26,73.470001,74.230003,72.959999,73.629997,69.749260,8957300
2022-07-27,72.389999,74.980003,72.260002,74.809998,70.867065,9760100
2022-07-28,74.930000,75.160004,73.220001,74.699997,70.762863,9262700
2022-07-29,74.449997,74.650002,73.169998,73.779999,69.891357,13459500
2022-08-01,73.760002,74.260002,73.300003,73.620003,69.739799,6782900
2022-08-02,74.180000,74.730003,73.239998,73.279999,69.417709,7039700
2022-08-03,73.300003,73.510002,72.599998,72.989998,69.142982,8672100
2022-08-04,72.790001,72.949997,71.970001,72.120003,68.318848,8601800
2022-08-05,71.980003,72.360001,71.709999,72.120003,68.318848,8972700
2022-08-08,72.070000,73.830002,71.900002,73.800003,69.910301,9842100
2022-08-09,74.099998,75.519997,74.059998,74.959999,71.009163,8978600
2022-08-10,75.199997,75.320000,73.949997,74.860001,70.914429,8319100
2022-08-11,74.389999,75.519997,74.279999,74.459999,70.535515,6143000
2022-08-12,74.580002,75.720001,74.570000,75.570000,71.587013,6163900
2022-08-15,75.449997,75.500000,73.790001,74.529999,70.601822,11125600
2022-08-16,74.360001,75.099998,73.849998,74.129997,70.222908,9026800
2022-08-17,73.910004,74.980003,73.809998,74.559998,70.630241,5347200
2022-08-18,74.769997,74.970001,73.620003,74.150002,70.241859,5303300
2022-08-19,74.160004,75.709999,74.160004,75.330002,71.359665,7938300
2022-08-22,75.330002,75.860001,74.349998,74.550003,70.620773,5813600
2022-08-23,74.309998,74.489998,72.599998,72.769997,68.934578,9200200
2022-08-24,73.010002,73.129997,72.360001,72.419998,68.603035,6142700
2022-08-25,72.660004,72.660004,71.029999,71.500000,67.731514,11036900
2022-08-26,71.919998,72.040001,71.129997,71.190002,67.437866,7373200
2022-08-29,69.900002,69.910004,66.400002,66.750000,63.231880,18479000
2022-08-30,66.750000,67.250000,65.949997,67.199997,63.658161,10260400
2022-08-31,67.330002,67.629997,66.830002,67.410004,63.857101,13940100
2022-09-01,67.389999,69.099998,67.209999,69.089996,65.448540,9633300
2022-09-02,69.370003,69.779999,68.339996,68.610001,64.993843,8657700
2022-09-06,68.940002,69.070000,68.120003,68.650002,65.031731,8428900
2022-09-07,68.669998,69.480003,68.139999,68.760002,65.135933,7183000
2022-09-08,68.949997,69.580002,68.180000,69.379997,65.723251,9147900
2022-09-09,69.279999,70.550003,69.220001,70.160004,66.462151,6557400
2022-09-12,75.610001,75.989998,72.250000,72.360001,68.546188,23830100
2022-09-13,71.559998,72.099998,70.769997,71.040001,67.295761,9884700
2022-09-14,70.540001,71.230003,70.029999,70.470001,66.755821,15528900
2022-09-15,70.639999,72.139999,70.559998,71.779999,67.996758,9499400
2022-09-16,71.750000,72.250000,70.900002,71.519997,67.750465,16364800
2022-09-19,71.050003,71.540001,69.529999,70.190002,66.490578,9922000
2022-09-20,69.800003,70.059998,69.239998,69.730003,66.054817,7454700
2022-09-21,69.739998,70.370003,69.440002,69.459999,65.799042,11857000
2022-09-22,69.199997,71.879997,69.199997,71.290001,67.532593,10009800
2022-09-23,71.029999,71.370003,70.129997,70.709999,66.983162,8190100
2022-09-26,70.139999,70.849998,69.690002,70.150002,66.452682,10244000
2022-09-27,70.739998,71.500000,70.190002,70.360001,66.651611,12013200
2022-09-28,71.070000,72.080002,71.019997,72.059998,68.262009,12412700
2022-09-29,72.139999,72.610001,71.160004,71.709999,67.930450,9587800
2022-09-30,71.779999,72.110001,70.980003,71.089996,67.343124,11347100
2022-10-03,71.360001,71.510002,69.389999,70.529999,66.812645,12068200
2022-10-04,70.629997,71.910004,70.099998,71.209999,67.456795,10510700
2022-10-05,70.940002,71.800003,70.669998,71.449997,67.684158,6787400
2022-10-06,70.790001,70.830002,69.900002,70.239998,67.044632,7545500
2022-10-07,70.339996,70.459999,69.260002,69.699997,66.529205,7934600
2022-10-10,69.180000,69.410004,68.330002,68.480003,65.364716,8879400
2022-10-11,68.559998,70.360001,68.349998,69.650002,66.481483,8941400
2022-10-12,69.690002,70.489998,69.250000,69.279999,66.128304,6683900
2022-10-13,68.559998,71.029999,68.510002,70.769997,67.550529,9592400
2022-10-14,70.919998,71.739998,70.480003,70.620003,67.407364,9992400
2022-10-17,70.750000,71.610001,70.650002,71.379997,68.132774,6618100
2022-10-18,72.089996,72.470001,71.510002,71.739998,68.476395,7938100
2022-10-19,71.529999,71.730003,70.709999,71.139999,67.903702,6481800
2022-10-20,71.050003,71.199997,70.029999,70.349998,67.149635,9193100
2022-10-21,70.349998,72.519997,69.940002,72.209999,68.925026,8217400
2022-10-24,72.660004,73.559998,72.550003,72.989998,69.669533,7382500
2022-10-25,72.639999,73.209999,72.250000,72.769997,69.459534,7874700
2022-10-26,73.089996,75.209999,72.480003,74.449997,71.063118,10417400
2022-10-27,74.279999,75.279999,73.870003,74.599998,71.206299,9298600
2022-10-28,75.250000,76.989998,75.080002,76.830002,73.334854,10301400
2022-10-31,76.589996,78.660004,76.360001,77.470001,73.945740,12380800
2022-11-01,77.000000,77.790001,76.629997,77.699997,74.165260,8870700
2022-11-02,77.660004,78.910004,77.230003,77.449997,73.926643,8570700
2022-11-03,77.250000,78.690002,77.160004,78.480003,74.909782,9062500
2022-11-04,78.809998,79.279999,77.910004,78.779999,75.196144,8188000
2022-11-07,78.709999,79.680000,78.419998,79.190002,75.587486,7683400
2022-11-08,79.190002,80.440002,78.860001,79.980003,76.341545,8514600
2022-11-09,79.589996,81.169998,79.589996,79.779999,76.150650,9586300
2022-11-10,80.750000,80.760002,78.629997,79.379997,75.768845,9884500
2022-11-11,78.099998,78.459999,74.550003,75.959999,72.504425,18317600
2022-11-14,76.589996,77.839996,76.160004,76.389999,72.914864,14169500
2022-11-15,76.410004,76.769997,75.269997,76.279999,72.809868,11212300
2022-11-16,76.559998,77.750000,76.019997,76.150002,72.685783,10132600
2022-11-17,75.639999,77.570000,75.639999,77.160004,73.649841,7457700
2022-11-18,77.529999,78.139999,76.980003,77.449997,73.926643,9229700
2022-11-21,77.650002,79.070000,77.620003,78.959999,75.367943,8972400
2022-11-22,79.010002,79.559998,78.779999,78.860001,75.272507,7075000
2022-11-23,78.599998,79.220001,78.529999,79.139999,75.539764,5700200
2022-11-25,79.309998,79.779999,79.139999,79.239998,75.635208,4735000
2022-11-28,79.279999,79.699997,78.820000,79.139999,75.539764,6270000
2022-11-29,78.809998,79.110001,78.300003,79.029999,75.434769,6439700
2022-11-30,79.750000,80.300003,78.639999,80.279999,76.627899,19261800
2022-12-01,80.480003,81.440002,80.050003,80.879997,77.200607,10308500
2022-12-02,80.370003,81.160004,80.370003,81.129997,77.439232,6366700
2022-12-05,80.930000,81.419998,80.400002,80.699997,77.028786,6791300
2022-12-06,80.699997,81.239998,79.470001,79.919998,76.284271,7728800
2022-12-07,78.760002,80.230003,78.650002,79.930000,76.293823,7799000
2022-12-08,79.980003,80.080002,79.470001,79.879997,76.246101,6810100
2022-12-09,80.129997,80.669998,78.730003,78.830002,75.243866,8857100
2022-12-12,78.940002,79.139999,78.290001,78.889999,75.301132,7055200
2022-12-13,79.360001,79.360001,77.269997,77.349998,73.831200,15614400
2022-12-14,77.809998,77.900002,76.769997,77.139999,73.630753,9197900
2022-12-15,76.919998,77.209999,74.709999,75.000000,71.588097,10646000
2022-12-16,74.480003,74.940002,73.370003,73.489998,70.146790,27045600
2022-12-19,73.660004,74.230003,72.650002,73.160004,69.831810,8157500
2022-12-20,73.320000,73.660004,72.440002,72.650002,69.345009,9231600
2022-12-21,72.750000,73.550003,72.309998,73.330002,69.994072,8469700
2022-12-22,73.089996,73.860001,72.839996,73.830002,70.471329,7600600
2022-12-23,73.750000,73.889999,72.510002,72.889999,69.574089,7029800
2022-12-27,73.180000,73.290001,72.120003,72.610001,69.306824,5971700
2022-12-28,72.870003,72.959999,71.919998,71.989998,68.715019,5192000
2022-12-29,72.300003,72.639999,71.860001,72.099998,68.820038,4288300
2022-12-30,72.129997,72.279999,70.870003,71.949997,68.676842,7029200
2023-01-03,71.760002,72.970001,71.680000,72.260002,68.972748,7792300
2023-01-04,72.250000,73.260002,71.730003,72.620003,69.316383,9948700
2023-01-05,71.739998,72.379997,71.529999,71.919998,69.191299,8112000
2023-01-06,72.349998,73.400002,72.099998,73.000000,70.230324,7311100
2023-01-09,73.120003,73.160004,70.750000,71.010002,68.315826,13005100
2023-01-10,71.279999,71.699997,70.790001,71.650002,68.931549,6673400
2023-01-11,71.510002,71.980003,71.019997,71.940002,69.210548,7268700
2023-01-12,71.680000,71.940002,71.059998,71.599998,68.883438,6779600
2023-01-13,71.629997,72.519997,71.430000,72.510002,69.758919,9117300
2023-01-17,73.110001,73.489998,72.010002,72.309998,69.566498,8964900
2023-01-18,72.339996,72.669998,72.080002,72.139999,69.402954,8371100
2023-01-19,72.349998,73.870003,72.160004,73.750000,70.951866,9387500
2023-01-20,73.900002,74.150002,73.349998,74.150002,71.336693,10518200
2023-01-23,74.089996,74.199997,72.849998,73.260002,70.480469,7426500
2023-01-24,73.000000,75.000000,72.120003,72.339996,69.595360,7300200
2023-01-25,72.559998,73.239998,72.010002,73.169998,70.393883,6638200
2023-01-26,73.110001,73.199997,71.980003,72.989998,70.220711,6528300
2023-01-27,72.989998,73.449997,72.339996,72.449997,69.701195,5426600
2023-01-30,72.589996,72.910004,71.879997,72.029999,69.297134,8900400
2023-01-31,72.110001,72.660004,71.650002,72.650002,69.893616,9375200
2023-02-01,72.940002,72.940002,70.809998,71.230003,68.527489,10727700
2023-02-02,70.320000,72.879997,69.800003,72.769997,70.009048,13015300
2023-02-03,73.209999,74.470001,72.610001,74.449997,71.625305,10211900
2023-02-06,74.449997,75.180000,74.230003,74.529999,71.702271,7112700
2023-02-07,74.550003,74.690002,73.980003,74.519997,71.692657,8726300
2023-02-08,74.309998,74.419998,72.940002,73.650002,70.855667,10149800
2023-02-09,73.489998,73.839996,71.430000,71.489998,68.777618,12828800
2023-02-10,71.709999,72.360001,71.239998,72.199997,69.460678,8621500
2023-02-13,72.220001,73.440002,71.980003,73.169998,70.393883,8628000
2023-02-14,73.309998,73.470001,72.199997,72.250000,69.508781,5606100
2023-02-15,72.300003,72.470001,71.339996,71.470001,68.758369,5890500
2023-02-16,70.800003,71.220001,70.180000,70.849998,68.161903,5593700
2023-02-17,70.620003,71.739998,70.519997,71.110001,68.412025,11131800
2023-02-21,71.269997,71.669998,70.820000,71.220001,68.517860,6189600
2023-02-22,71.300003,71.709999,70.580002,71.309998,68.604439,5718900
2023-02-23,71.379997,71.980003,70.889999,71.400002,68.691032,5459800
2023-02-24,71.110001,71.220001,69.820000,70.180000,67.517319,6403400
2023-02-27,70.290001,70.410004,69.730003,69.989998,67.334518,4990700
2023-02-28,69.800003,69.940002,68.820000,68.959999,66.343613,8697900
2023-03-01,68.699997,69.790001,68.610001,69.360001,66.728424,5883400
2023-03-02,69.230003,69.720001,68.989998,69.190002,66.564880,6068900
2023-03-03,69.360001,69.419998,68.809998,69.300003,66.670708,6540100
2023-03-06,69.370003,69.660004,68.730003,68.900002,66.285881,7000100
2023-03-07,69.180000,69.209999,67.440002,68.000000,65.420036,8135800
2023-03-08,67.910004,68.050003,66.940002,67.290001,64.736969,5962900
2023-03-09,67.599998,67.720001,66.330002,66.510002,63.986565,7553600
2023-03-10,66.320000,67.410004,65.430000,65.709999,63.216919,10282400
2023-03-13,65.410004,67.089996,65.279999,66.000000,63.495907,9598000
2023-03-14,66.300003,66.559998,65.760002,66.470001,63.948078,9408400
2023-03-15,66.120003,67.720001,66.059998,67.480003,64.919769,10701900
2023-03-16,67.029999,67.610001,65.860001,67.099998,64.554176,10541100
2023-03-17,67.330002,67.330002,66.209999,66.529999,64.005806,21616900
2023-03-20,66.730003,67.379997,66.239998,67.239998,64.688866,9731700
2023-03-21,67.480003,67.809998,66.870003,67.510002,64.948631,8039600
2023-03-22,67.489998,68.000000,67.220001,67.239998,64.688866,6657600
2023-03-23,67.589996,67.900002,66.639999,66.980003,64.438736,6723600
2023-03-24,67.199997,67.779999,66.690002,67.680000,65.112175,6274900
2023-03-27,68.089996,68.820000,68.010002,68.070000,65.487366,6711300
2023-03-28,68.080002,68.589996,67.959999,68.199997,65.612442,4715100
2023-03-29,68.220001,68.459999,67.860001,68.180000,65.593208,5369900
2023-03-30,68.379997,68.529999,67.989998,68.199997,65.612442,4400100
2023-03-31,68.660004,69.379997,68.370003,69.309998,66.680328,8953200
2023-04-03,69.029999,70.010002,68.669998,69.690002,67.045906,7333900
2023-04-04,69.779999,69.779999,68.629997,68.910004,66.295509,8626700
2023-04-05,69.459999,70.209999,69.040001,69.820000,67.170975,7739000
2023-04-06,69.690002,71.070000,69.599998,70.739998,68.616249,9669500
2023-04-10,70.760002,70.839996,69.989998,70.279999,68.170052,5646400
2023-04-11,70.470001,70.500000,69.970001,70.029999,67.927559,4762500
2023-04-12,70.050003,70.669998,69.800003,70.209999,68.102158,5364300
2023-04-13,70.440002,70.820000,69.930000,70.690002,68.567749,5981600
2023-04-14,70.599998,70.790001,69.949997,70.449997,68.334953,6260300
2023-04-17,70.599998,70.779999,70.220001,70.599998,68.480453,4435100
2023-04-18,70.550003,70.750000,69.879997,70.230003,68.121559,5722900
2023-04-19,70.269997,70.419998,69.550003,69.860001,67.762665,8179200
2023-04-20,69.699997,69.809998,68.849998,69.529999,67.442574,5977700
2023-04-21,70.080002,70.550003,69.949997,70.489998,68.373749,6543600
2023-04-24,70.339996,70.620003,70.059998,70.540001,68.422256,5384500
2023-04-25,70.680000,70.940002,70.099998,70.239998,68.131256,5337300
2023-04-26,69.599998,69.739998,67.639999,68.019997,65.977898,10206200
2023-04-27,68.019997,68.019997,66.500000,67.610001,65.580215,10521800
2023-04-28,67.139999,67.220001,66.019997,66.769997,64.765434,10694000
2023-05-01,67.279999,68.739998,67.260002,68.400002,66.346497,10034000
2023-05-02,68.250000,68.989998,67.400002,68.099998,66.055504,7793400
2023-05-03,68.330002,68.739998,66.320000,66.639999,64.639336,12717700
2023-05-04,66.449997,67.239998,66.400002,66.820000,64.813942,8801900
2023-05-05,67.139999,68.440002,67.120003,68.139999,66.094299,8561000
2023-05-08,68.080002,68.769997,67.860001,68.410004,66.356209,6142300
2023-05-09,68.000000,68.370003,67.830002,68.000000,65.958504,6408500
2023-05-10,68.169998,68.940002,67.559998,68.489998,66.433784,8841700
2023-05-11,68.570000,69.099998,67.959999,69.080002,67.006081,8416100
2023-05-12,68.610001,68.779999,67.610001,68.059998,66.016708,11964000
2023-05-15,68.199997,68.459999,67.769997,68.169998,66.123405,5908000
2023-05-16,68.059998,68.139999,66.930000,67.019997,65.007919,7870500
2023-05-17,67.059998,67.349998,66.070000,66.529999,64.532639,9338400
2023-05-18,66.309998,66.349998,65.180000,65.699997,63.727554,10080500
2023-05-19,65.769997,66.349998,65.660004,65.839996,63.863346,9194500
2023-05-22,65.839996,66.300003,65.139999,65.809998,63.834259,7356000
2023-05-23,66.080002,67.160004,65.860001,66.529999,64.532639,10162500
2023-05-24,66.599998,66.690002,65.250000,65.470001,63.504467,7285400
2023-05-25,64.940002,65.150002,63.980000,64.559998,62.621780,7811800
2023-05-26,64.510002,64.970001,63.700001,63.820000,61.903999,8459000
2023-05-30,63.369999,64.089996,63.070000,63.709999,61.797302,8443200
2023-05-31,63.689999,64.599998,63.150002,64.440002,62.505386,14934100
2023-06-01,64.459999,64.730003,63.779999,64.680000,62.738178,8697200
2023-06-02,64.919998,65.790001,64.489998,65.660004,63.688759,6768400
2023-06-05,65.900002,66.459999,65.690002,65.980003,63.999153,6914400
2023-06-06,66.269997,66.379997,65.120003,65.480003,63.514164,5618600
2023-06-07,65.160004,65.330002,64.750000,65.160004,63.203777,6643800
2023-06-08,65.339996,65.610001,65.070000,65.309998,63.349262,4995400
2023-06-09,65.370003,65.459999,64.599998,64.800003,62.854580,7068500
2023-06-12,64.790001,64.980003,64.199997,64.760002,62.815784,7141900
2023-06-13,64.190002,64.800003,63.959999,64.760002,62.815784,7968100
2023-06-14,64.959999,65.000000,64.050003,64.160004,62.233799,6379300
2023-06-15,64.239998,64.940002,63.869999,64.669998,62.728477,8525200
2023-06-16,64.879997,66.239998,64.610001,66.160004,64.173752,19393700
2023-06-20,65.830002,66.370003,65.250000,66.029999,64.047646,10798800
2023-06-21,65.910004,66.379997,65.440002,65.500000,63.533562,8493800
2023-06-22,65.750000,65.849998,65.120003,65.300003,63.339565,5784000
2023-06-23,65.379997,65.419998,64.889999,65.040001,63.087376,11133300
2023-06-26,65.040001,65.099998,64.010002,64.790001,62.844875,7916000
2023-06-27,64.750000,65.050003,64.220001,64.750000,62.806084,6531700
2023-06-28,64.699997,64.699997,62.880001,64.089996,62.165890,9466000
2023-06-29,63.770000,64.440002,63.630001,64.000000,62.078594,7023100
2023-06-30,64.279999,64.410004,63.939999,63.950001,62.030098,8397600
2023-07-03,63.939999,64.910004,63.439999,64.430000,62.495686,4832500
2023-07-05,64.309998,65.000000,63.919998,64.730003,62.786682,8803300
2023-07-06,63.660000,63.910000,63.299999,63.439999,62.082088,6638700
2023-07-07,63.240002,63.450001,62.630001,62.650002,61.309002,8664900
2023-07-10,62.630001,62.959999,62.299999,62.480000,61.142639,7493100
2023-07-11,62.320000,62.919998,62.119999,62.790001,61.446003,9344900
2023-07-12,62.880001,63.270000,62.119999,62.279999,60.946918,7340300
2023-07-13,62.400002,62.750000,62.209999,62.279999,60.946918,9029500
2023-07-14,62.020000,62.340000,61.570000,61.939999,60.614197,9232900
2023-07-17,61.990002,62.020000,61.410000,61.849998,60.526123,7486400
2023-07-18,61.939999,62.759998,61.799999,62.000000,60.672913,6451500
2023-07-19,62.119999,62.860001,62.000000,62.060001,60.731632,8695100
2023-07-20,62.450001,64.040001,62.369999,63.770000,62.405029,9257500
2023-07-21,63.889999,64.790001,63.759998,64.680000,63.295547,9896600
2023-07-24,64.699997,65.379997,64.699997,64.730003,63.344482,6886700
2023-07-25,64.500000,64.650002,63.750000,63.770000,62.405029,6966700
2023-07-26,63.139999,63.889999,62.930000,63.410000,62.052731,11032200
2023-07-27,61.000000,62.529999,60.380001,60.730000,59.430096,22625400
2023-07-28,60.799999,61.500000,60.049999,61.410000,60.095543,11593100
2023-07-31,61.349998,62.320000,61.110001,62.189999,60.858845,11700600
2023-08-01,62.320000,62.570000,61.180000,61.529999,60.212975,9227600
2023-08-02,61.169998,62.330002,61.020000,61.750000,60.428265,11937800
2023-08-03,61.459999,61.470001,60.450001,61.230000,59.919395,6878800
2023-08-04,61.080002,61.450001,60.369999,60.490002,59.195236,7624800
2023-08-07,60.509998,60.759998,60.099998,60.470001,59.175663,9774000
2023-08-08,60.689999,60.820000,59.709999,60.160000,58.872295,12497800
2023-08-09,59.799999,60.950001,59.750000,60.619999,59.322453,7705300
2023-08-10,61.090000,61.950001,60.950001,61.290001,59.978111,23791600
2023-08-11,61.529999,61.730000,61.070000,61.230000,59.919395,16835800
2023-08-14,61.349998,61.889999,61.209999,61.619999,60.301048,19536700
2023-08-15,61.529999,62.150002,61.200001,61.750000,60.428265,14442300
2023-08-16,61.340000,61.619999,60.889999,60.930000,59.625816,9611100
2023-08-17,61.020000,62.720001,61.000000,62.150002,60.819706,17886200
2023-08-18,62.220001,62.580002,61.869999,62.060001,60.731632,8200700
2023-08-21,62.130001,62.490002,61.900002,61.910000,60.584839,9898000
2023-08-22,61.810001,62.130001,61.599998,61.860001,60.535912,8716700
2023-08-23,62.259998,62.400002,61.410000,61.560001,60.242332,7859500
2023-08-24,61.360001,62.009998,61.230000,61.279999,59.968323,8277500
2023-08-25,61.419998,62.299999,61.250000,62.080002,60.751202,7953400
2023-08-28,62.060001,62.410000,61.380001,61.639999,60.320618,6848900
2023-08-29,61.980000,63.410000,61.980000,62.849998,61.504719,11979000
2023-08-30,62.930000,63.029999,62.200001,62.380001,61.044781,9052800
2023-08-31,62.450001,62.529999,61.650002,61.650002,60.330406,11464700
2023-09-01,61.830002,62.400002,61.830002,62.020000,60.692486,6838800
2023-09-05,61.889999,62.000000,60.590000,60.639999,59.342022,10887700
2023-09-06,60.299999,60.400002,59.450001,59.669998,58.392784,12247200
2023-09-07,59.869999,60.500000,59.860001,59.970001,58.686367,9697600
2023-09-08,60.160000,60.889999,60.009998,60.820000,59.518169,9526700
2023-09-11,60.750000,61.430000,60.680000,60.810001,59.508385,14363500
2023-09-12,61.009998,61.020000,59.840000,60.240002,58.950588,9949000
2023-09-13,60.250000,60.580002,59.650002,59.650002,58.373219,19392200
2023-09-14,60.139999,60.549999,59.279999,59.490002,58.216640,18147800
2023-09-15,59.439999,59.830002,58.860001,59.029999,57.766483,22375100
