Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,122.589996,124.639999,121.800003,123.860001,112.750198,4891400
2022-03-03,124.959999,126.669998,124.239998,125.930000,114.634514,5206600
2022-03-04,124.400002,127.349998,124.209999,126.620003,115.262627,4402400
2022-03-07,126.470001,127.910004,125.620003,126.070000,114.761963,5047400
2022-03-08,126.620003,128.350006,124.820000,125.680000,114.406937,4887600
2022-03-09,127.410004,128.100006,125.910004,126.220001,114.898506,4403500
2022-03-10,125.750000,126.029999,123.129997,124.349998,113.196236,5326800
2022-03-11,125.000000,126.769997,123.910004,123.959999,112.841217,4119600
2022-03-14,124.449997,125.160004,122.690002,123.940002,112.823013,3289200
2022-03-15,124.000000,125.940002,123.220001,125.639999,114.370529,4021200
2022-03-16,126.500000,127.279999,124.709999,127.040001,115.644958,4292800
2022-03-17,127.099998,128.289993,126.529999,127.959999,116.482422,3671900
2022-03-18,127.379997,128.929993,126.370003,128.759995,117.210678,7466000
2022-03-21,129.000000,129.740005,127.400002,128.100006,116.609886,3384600
2022-03-22,128.500000,129.300003,127.849998,129.059998,117.483772,2690200
2022-03-23,129.080002,129.320007,128.250000,128.300003,116.791939,2924500
2022-03-24,128.330002,129.369995,127.800003,129.250000,117.656723,2971100
2022-03-25,129.500000,131.399994,129.309998,131.350006,119.568375,3530200
2022-03-28,130.820007,131.500000,129.600006,131.470001,119.677597,2483500
2022-03-29,132.039993,132.839996,130.429993,131.940002,120.105431,5791000
2022-03-30,132.009995,133.080002,131.389999,132.130005,120.278389,2622900
2022-03-31,130.720001,131.880005,130.000000,130.020004,118.357658,4274000
2022-04-01,129.660004,130.270004,128.059998,130.149994,118.475990,4012400
2022-04-04,130.259995,130.449997,128.929993,130.270004,118.585243,2809800
2022-04-05,129.850006,131.229996,128.660004,128.889999,117.329010,3107200
2022-04-06,127.779999,129.509995,127.250000,129.389999,117.784164,3958100
2022-04-07,128.869995,129.250000,126.730003,128.550003,117.019508,3538300
2022-04-08,128.009995,128.779999,127.269997,127.730003,116.273064,3143300
2022-04-11,127.949997,128.179993,126.180000,126.370003,115.035049,3202500
2022-04-12,126.419998,127.339996,125.580002,125.980003,114.680038,2691000
2022-04-13,125.639999,126.669998,124.910004,126.139999,114.825676,3064900
2022-04-14,128.929993,130.580002,126.379997,126.559998,115.208008,6384200
2022-04-18,126.599998,127.389999,125.529999,126.169998,114.852974,4884200
2022-04-19,126.080002,129.399994,126.000000,129.149994,117.565674,7971400
2022-04-20,135.000000,139.559998,133.380005,138.320007,125.913200,17859200
2022-04-21,138.229996,141.880005,137.350006,139.850006,127.305939,9922300
2022-04-22,139.699997,140.440002,137.350006,138.250000,125.849442,6508600
2022-04-25,137.589996,139.649994,135.190002,139.100006,126.623215,5748300
2022-04-26,139.000000,139.869995,136.169998,136.190002,123.974236,4956200
2022-04-27,135.779999,137.119995,134.630005,135.059998,122.945587,4369100
2022-04-28,136.850006,136.990005,134.809998,135.740005,123.564613,4474300
2022-04-29,135.130005,135.550003,132.000000,132.210007,120.351227,5078700
2022-05-02,133.000000,133.770004,130.889999,133.039993,121.106781,4213500
2022-05-03,133.000000,133.600006,131.990005,132.520004,120.633423,3688600
2022-05-04,132.869995,137.869995,132.139999,137.399994,125.075661,5932600
2022-05-05,136.460007,137.259995,134.759995,135.919998,123.728439,5957400
2022-05-06,135.470001,137.990005,135.470001,137.669998,125.321495,7306400
2022-05-09,134.410004,136.350006,133.320007,134.440002,123.865746,7647900
2022-05-10,135.000000,135.410004,128.429993,129.130005,118.973412,8642400
2022-05-11,129.860001,132.960007,129.860001,130.750000,120.465981,5301100
2022-05-12,131.270004,133.619995,130.410004,132.899994,122.446869,5384800
2022-05-13,133.000000,133.800003,131.050003,133.600006,123.091812,4195100
2022-05-16,133.100006,136.509995,132.410004,135.029999,124.409348,4250400
2022-05-17,137.190002,138.369995,135.639999,138.369995,127.486633,4372900
2022-05-18,137.100006,137.619995,132.169998,132.940002,122.483742,6003000
2022-05-19,132.000000,132.320007,128.710007,129.660004,119.461731,5819700
2022-05-20,130.179993,130.369995,125.800003,128.479996,118.374535,6914500
2022-05-23,129.500000,131.949997,129.419998,131.169998,120.852959,3591500
2022-05-24,130.570007,134.369995,130.419998,133.800003,123.276093,4189700
2022-05-25,132.860001,134.820007,132.860001,134.389999,123.819679,3299300
2022-05-26,135.000000,137.550003,134.520004,136.889999,126.123047,3929300
2022-05-27,137.389999,139.740005,137.240005,139.270004,128.315857,4608000
2022-05-31,138.199997,139.830002,136.809998,138.839996,127.919662,7978100
2022-06-01,139.669998,140.470001,138.520004,139.429993,128.463257,3796500
2022-06-02,139.449997,140.289993,136.850006,140.149994,129.126633,3734800
2022-06-03,140.259995,142.580002,139.740005,141.179993,130.075607,4352200
2022-06-06,142.979996,144.729996,142.000000,142.880005,131.641922,4766900
2022-06-07,142.600006,142.979996,140.960007,142.779999,131.549774,2887100
2022-06-08,142.070007,142.800003,140.149994,140.830002,129.753174,3005700
2022-06-09,140.149994,141.039993,137.929993,137.960007,127.108910,3591000
2022-06-10,137.800003,137.800003,135.250000,136.190002,125.478111,4659500
2022-06-13,133.970001,137.570007,133.759995,135.110001,124.483047,6486000
2022-06-14,135.000000,136.949997,134.860001,135.720001,125.045067,4607800
2022-06-15,136.009995,138.449997,135.580002,137.059998,126.279671,4606900
2022-06-16,135.300003,136.240005,134.389999,135.669998,124.999001,5386400
2022-06-17,135.990005,136.979996,132.850006,135.020004,124.400124,12968500
2022-06-21,135.899994,138.500000,135.899994,137.850006,127.007553,4089300
2022-06-22,136.100006,138.179993,136.029999,137.080002,126.298096,3791500
2022-06-23,137.139999,138.619995,136.500000,138.440002,127.551140,4547900
2022-06-24,139.199997,142.369995,139.130005,142.059998,130.886414,11493000
2022-06-27,142.259995,143.830002,141.949997,142.800003,131.568207,3936000
2022-06-28,142.919998,144.160004,141.320007,141.860001,130.702148,4064800
2022-06-29,142.740005,143.520004,139.500000,140.710007,129.642593,4161500
2022-06-30,139.580002,142.460007,139.279999,141.190002,130.084854,4878000
2022-07-01,141.000000,141.669998,139.259995,141.119995,130.020355,4011900
2022-07-05,139.970001,139.970001,135.270004,137.619995,126.795631,6273400
2022-07-06,138.000000,139.139999,137.130005,138.080002,127.219437,3237000
2022-07-07,138.910004,141.320007,138.830002,140.830002,129.753174,3897100
2022-07-08,140.759995,141.320007,139.820007,140.470001,129.421448,2820800
2022-07-11,140.619995,141.869995,140.130005,141.000000,129.909775,3904700
2022-07-12,140.839996,141.550003,138.570007,139.179993,128.232925,3235400
2022-07-13,137.179993,138.899994,136.800003,137.179993,126.390228,4123200
2022-07-14,135.600006,139.429993,135.020004,139.059998,128.122360,5298400
2022-07-15,140.679993,140.679993,138.610001,139.919998,128.914734,4519300
2022-07-18,140.149994,140.309998,137.779999,138.130005,127.265526,8231700
2022-07-19,131.580002,132.559998,127.720001,130.880005,120.585777,29690500
2022-07-20,130.699997,130.720001,128.059998,129.179993,119.019455,9882000
2022-07-21,128.750000,128.809998,125.129997,127.150002,117.149139,11975400
2022-07-22,127.029999,128.320007,125.709999,128.250000,118.162621,6467200
2022-07-25,128.440002,129.130005,127.900002,128.539993,118.429802,4702400
2022-07-26,128.259995,129.300003,127.629997,128.080002,118.005989,3645300
2022-07-27,127.970001,129.429993,127.580002,129.119995,118.964180,4175600
2022-07-28,128.750000,129.809998,128.610001,129.220001,119.056328,3913700
2022-07-29,129.520004,131.000000,129.309998,130.789993,120.502831,5786800
2022-08-01,130.750000,132.699997,130.699997,132.039993,121.654526,4142100
2022-08-02,132.199997,132.779999,130.509995,131.809998,121.442612,4403600
2022-08-03,131.820007,132.860001,131.320007,132.339996,121.930931,3088500
2022-08-04,132.149994,132.289993,131.020004,131.639999,121.285980,3179800
2022-08-05,131.250000,132.669998,131.070007,132.479996,122.059914,2586500
2022-08-08,133.100006,133.350006,132.020004,132.610001,122.179695,3821200
2022-08-09,129.919998,130.789993,129.119995,129.470001,120.789589,3496000
2022-08-10,130.750000,131.779999,130.339996,131.500000,122.683495,3664000
2022-08-11,132.360001,133.229996,132.000000,132.539993,123.653748,3501900
2022-08-12,132.619995,134.089996,131.979996,134.009995,125.025192,2766900
2022-08-15,132.960007,135.190002,132.240005,134.929993,125.883492,2791200
2022-08-16,134.600006,137.369995,134.449997,136.559998,127.404228,4313600
2022-08-17,136.460007,138.419998,136.300003,137.789993,128.551758,3667600
2022-08-18,137.789993,139.119995,137.750000,139.070007,129.745972,3177700
2022-08-19,138.750000,139.339996,137.660004,138.369995,129.092896,3155800
2022-08-22,137.649994,137.850006,135.470001,135.550003,126.461952,3093600
2022-08-23,135.369995,136.100006,134.720001,134.740005,125.706261,4141800
2022-08-24,134.889999,135.110001,133.110001,133.229996,124.297501,2855400
2022-08-25,133.649994,134.429993,133.070007,133.979996,124.997192,2706000
2022-08-26,134.100006,134.179993,130.339996,130.380005,121.638588,4185300
2022-08-29,129.990005,131.419998,129.570007,130.309998,121.573273,2783000
2022-08-30,130.559998,130.770004,129.289993,129.580002,120.892212,2407900
2022-08-31,129.919998,130.000000,128.399994,128.449997,119.837975,3490400
2022-09-01,128.399994,129.820007,127.739998,129.660004,120.966866,3396200
2022-09-02,130.300003,130.559998,127.239998,127.790001,119.222229,3040600
2022-09-06,127.800003,128.059998,126.300003,126.720001,118.223969,3347100
2022-09-07,126.690002,127.870003,126.279999,127.709999,119.147583,2401500
2022-09-08,127.199997,128.539993,126.589996,128.470001,119.856636,2964600
2022-09-09,128.899994,129.490005,128.059998,129.190002,120.528358,3291900
2022-09-12,130.330002,130.990005,129.889999,130.660004,121.899811,3741100
2022-09-13,129.139999,129.910004,126.769997,127.250000,118.718430,4565600
2022-09-14,127.500000,129.000000,126.849998,127.690002,119.128937,3819100
2022-09-15,127.389999,127.470001,124.900002,125.489998,117.076424,5141700
2022-09-16,124.360001,127.529999,123.830002,127.269997,118.737091,9839700
2022-09-19,126.489998,128.059998,126.279999,127.730003,119.166252,3981600
2022-09-20,126.900002,126.989998,125.519997,126.300003,117.832130,2837500
2022-09-21,126.889999,127.839996,124.919998,124.930000,116.553970,3389500
2022-09-22,124.760002,126.510002,124.410004,125.309998,116.908493,4046600
2022-09-23,124.529999,125.000000,121.739998,122.709999,114.482819,5195600
2022-09-26,122.300003,124.260002,121.750000,122.010002,113.829758,3987800
2022-09-27,122.599998,123.949997,121.080002,121.739998,113.577850,4117200
2022-09-28,121.650002,123.230003,119.809998,122.760002,114.529472,4996400
2022-09-29,121.849998,122.620003,120.570000,121.629997,113.475220,3817700
2022-09-30,121.660004,122.430000,118.610001,118.809998,110.844292,5346100
2022-10-03,120.160004,122.209999,119.599998,121.510002,113.363281,4261700
2022-10-04,122.800003,125.650002,122.519997,125.500000,117.085762,4566100
2022-10-05,124.709999,126.459999,124.230003,125.739998,117.309669,3212900
2022-10-06,124.879997,125.300003,121.769997,122.230003,114.035004,5074600
2022-10-07,121.500000,121.800003,118.070000,118.820000,110.853630,4499700
2022-10-10,119.790001,119.959999,117.040001,117.750000,109.855362,5990000
2022-10-11,117.459999,119.230003,116.940002,117.800003,109.902008,4043100
2022-10-12,118.000000,118.809998,117.199997,117.570000,109.687439,3338800
2022-10-13,116.099998,122.150002,115.550003,121.790001,113.624496,5837500
2022-10-14,121.800003,122.540001,119.839996,120.040001,111.991837,3762400
2022-10-17,121.800003,122.879997,121.430000,121.519997,113.372597,5458600
2022-10-18,123.000000,123.940002,121.820000,122.940002,114.697403,5120300
2022-10-19,122.360001,123.940002,121.989998,122.510002,114.296227,5906600
2022-10-20,126.250000,128.960007,125.150002,128.300003,119.698036,13623100
2022-10-21,128.389999,130.850006,127.589996,129.899994,121.190742,7201300
2022-10-24,130.899994,133.110001,129.850006,132.690002,123.793701,5610900
2022-10-25,132.000000,133.300003,131.300003,132.929993,124.017609,5957600
2022-10-26,133.720001,135.860001,132.809998,135.009995,125.958153,5139000
2022-10-27,135.550003,136.399994,134.449997,134.770004,125.734245,3993200
2022-10-28,135.559998,138.860001,135.220001,138.509995,129.223511,5965500
2022-10-31,138.059998,138.770004,136.600006,138.289993,129.018234,4915300
2022-11-01,138.250000,138.649994,136.699997,138.199997,128.934280,3590600
2022-11-02,137.750000,140.169998,136.800003,136.830002,127.656120,5360500
2022-11-03,136.419998,136.479996,133.970001,134.470001,125.454369,4442400
2022-11-04,135.649994,137.729996,134.940002,136.960007,127.777420,4178000
2022-11-07,136.639999,138.699997,136.509995,138.339996,129.064896,4043100
2022-11-08,139.000000,140.929993,138.720001,140.039993,130.650894,5042800
2022-11-09,137.949997,138.899994,136.940002,137.389999,129.706833,4720000
2022-11-10,140.259995,141.369995,138.289993,141.229996,133.332077,5389000
2022-11-11,141.500000,144.130005,140.960007,143.169998,135.163589,5871300
2022-11-14,142.630005,146.080002,142.179993,144.199997,136.136002,5293500
2022-11-15,144.080002,146.160004,142.000000,144.339996,136.268173,4727100
2022-11-16,144.130005,144.949997,144.009995,144.520004,136.438126,3445200
2022-11-17,143.410004,146.179993,143.250000,146.089996,137.920319,3954000
2022-11-18,146.559998,148.309998,145.940002,147.639999,139.383652,4661700
2022-11-21,147.550003,147.929993,146.449997,146.679993,138.477325,3476200
2022-11-22,147.600006,149.350006,147.020004,149.100006,140.761993,7062100
2022-11-23,149.100006,150.460007,148.300003,148.750000,140.431564,3658200
2022-11-25,148.270004,149.490005,148.100006,148.369995,140.072800,2075200
2022-11-28,147.979996,148.240005,145.940002,146.179993,138.005280,3538100
2022-11-29,145.910004,147.169998,145.699997,146.490005,138.297958,2754700
2022-11-30,146.190002,149.639999,145.669998,148.899994,140.573166,6377600
2022-12-01,149.979996,150.009995,147.339996,149.160004,140.818634,4495900
2022-12-02,148.130005,149.160004,147.729996,148.669998,140.356049,2900000
2022-12-05,147.940002,148.929993,146.800003,147.410004,139.166519,2784600
2022-12-06,147.300003,147.800003,146.699997,147.500000,139.251480,2847600
2022-12-07,147.330002,148.100006,146.289993,147.270004,139.034332,3971300
2022-12-08,147.899994,149.149994,147.369995,147.779999,139.515808,2665700
2022-12-09,147.399994,148.339996,146.970001,147.050003,138.826630,3047600
2022-12-12,147.820007,149.210007,146.940002,149.210007,140.865845,4032800
2022-12-13,150.369995,153.210007,149.949997,150.570007,142.149796,8811500
2022-12-14,150.470001,151.910004,148.449997,149.860001,141.479492,4205900
2022-12-15,148.520004,148.979996,141.580002,142.360001,134.398911,6687000
2022-12-16,141.250000,141.919998,138.970001,140.160004,132.321945,9834400
2022-12-19,140.160004,140.440002,137.199997,138.869995,131.104065,5282900
2022-12-20,138.839996,141.429993,138.339996,141.279999,133.379303,5156500
2022-12-21,141.839996,143.089996,140.979996,142.139999,134.191208,3793700
2022-12-22,140.949997,141.440002,138.619995,140.880005,133.001694,3337100
2022-12-23,140.589996,141.860001,139.600006,141.649994,133.728607,2092500
2022-12-27,141.729996,142.720001,141.229996,142.419998,134.455551,2742400
2022-12-28,142.399994,142.809998,139.949997,140.020004,132.189774,2539500
2022-12-29,140.580002,142.259995,140.449997,141.059998,133.171600,2337200
2022-12-30,140.539993,140.899994,139.449997,140.889999,133.011108,2858000
2023-01-03,141.100006,141.899994,140.479996,141.550003,133.634201,3338600
2023-01-04,142.070007,143.619995,141.369995,142.600006,134.625488,3869200
2023-01-05,142.440002,142.500000,140.009995,141.110001,133.218826,2866600
2023-01-06,142.380005,144.250000,141.580002,143.699997,135.663971,3574000
2023-01-09,144.080002,145.470001,143.399994,143.550003,135.522369,3987700
2023-01-10,143.610001,144.850006,142.899994,144.800003,136.702469,2152100
2023-01-11,145.000000,145.529999,143.449997,145.259995,137.136734,3268700
2023-01-12,144.880005,146.660004,144.520004,145.550003,137.410522,2715900
2023-01-13,144.059998,146.100006,144.009995,145.889999,137.731506,2455700
2023-01-17,146.419998,147.179993,145.009995,145.190002,137.070648,2986500
2023-01-18,144.399994,144.679993,140.229996,140.410004,132.557953,6445600
2023-01-19,140.000000,142.229996,139.750000,140.619995,132.756210,4833900
2023-01-20,141.669998,141.860001,140.509995,141.199997,133.303787,7153300
2023-01-23,141.399994,142.990005,141.059998,141.860001,133.926865,5898400
2023-01-24,141.250000,142.750000,140.000000,141.490005,133.577560,4407600
2023-01-25,140.470001,141.029999,139.360001,140.759995,132.888382,7347500
2023-01-26,137.529999,138.270004,132.979996,134.449997,126.931267,17548500
2023-01-27,134.440002,135.490005,133.770004,134.389999,126.874603,8143100
2023-01-30,134.320007,136.110001,133.979996,135.300003,127.733711,5375700
2023-01-31,135.500000,135.649994,133.759995,134.729996,127.195587,7206400
2023-02-01,134.490005,135.789993,132.800003,135.089996,127.535469,5428900
2023-02-02,135.960007,136.720001,134.850006,136.389999,128.762772,6107800
2023-02-03,136.350006,136.949997,135.529999,136.940002,129.282013,3755700
2023-02-06,135.830002,136.320007,134.949997,136.179993,128.564499,4841300
2023-02-07,135.669998,136.399994,134.449997,135.839996,128.243530,3737600
2023-02-08,135.710007,136.740005,135.160004,135.979996,128.375687,4593700
2023-02-09,134.990005,135.729996,133.339996,133.750000,127.821396,3918800
2023-02-10,133.779999,135.770004,133.500000,135.600006,129.589401,5049600
2023-02-13,136.000000,137.389999,135.850006,137.350006,131.261826,4403000
2023-02-14,137.050003,137.240005,135.050003,136.009995,129.981232,3202200
2023-02-15,135.199997,136.449997,135.070007,136.399994,130.353928,2506700
2023-02-16,135.570007,135.970001,134.589996,135.000000,129.015991,2965500
2023-02-17,134.500000,135.580002,133.889999,135.020004,129.035110,3466200
2023-02-21,134.000000,134.389999,131.660004,131.710007,125.871834,4257200
2023-02-22,131.899994,131.990005,130.289993,130.970001,125.164635,3200200
2023-02-23,131.500000,131.699997,128.860001,130.789993,124.992599,3725600
2023-02-24,129.619995,130.669998,129.220001,130.570007,124.782364,3015800
2023-02-27,131.419998,131.869995,130.130005,130.490005,124.705894,2761300
2023-02-28,130.550003,130.610001,129.139999,129.300003,123.568649,5143100
2023-03-01,128.899994,129.470001,127.739998,128.190002,122.507851,3760700
2023-03-02,128.389999,129.220001,127.709999,128.929993,123.215042,3340100
2023-03-03,129.350006,129.910004,128.770004,129.639999,123.893570,2860300
2023-03-06,129.639999,130.860001,129.589996,130.190002,124.419197,3131200
2023-03-07,130.279999,130.419998,128.190002,128.250000,122.565193,3530400
2023-03-08,128.479996,128.740005,127.550003,128.050003,122.374062,2778800
2023-03-09,128.300003,128.529999,125.980003,126.160004,120.567841,5478300
2023-03-10,126.120003,127.290001,125.129997,125.449997,119.889305,5990900
2023-03-13,125.150002,128.190002,124.849998,125.580002,120.013550,8188400
2023-03-14,126.489998,126.639999,123.199997,124.650002,119.124763,8114800
2023-03-15,122.989998,123.349998,121.709999,123.279999,117.815491,5989300
2023-03-16,122.959999,124.820000,121.919998,124.699997,119.172546,6438700
2023-03-17,124.080002,124.519997,122.930000,123.690002,118.207321,37400200
2023-03-20,124.309998,126.160004,124.190002,125.940002,120.357582,4588300
2023-03-21,126.900002,127.150002,125.660004,126.570000,120.959656,3856300
2023-03-22,127.000000,127.220001,124.010002,124.050003,118.551369,3549000
2023-03-23,123.809998,124.930000,122.599998,123.370003,117.901505,4651900
2023-03-24,123.360001,125.400002,122.879997,125.290001,119.736397,3812300
2023-03-27,126.470001,130.259995,126.470001,129.309998,123.578201,6524100
2023-03-28,129.179993,129.660004,128.800003,129.339996,123.606873,2888900
2023-03-29,130.119995,130.350006,129.179993,129.710007,123.960480,3279600
2023-03-30,130.160004,131.479996,129.100006,129.220001,123.492195,3561800
2023-03-31,129.470001,131.229996,129.419998,131.089996,125.279289,4524700
2023-04-03,130.970001,132.610001,130.770004,132.059998,126.206306,3840100
2023-04-04,131.990005,132.149994,130.889999,131.600006,125.766708,3382800
2023-04-05,131.369995,132.610001,131.369995,132.139999,126.282761,2898700
2023-04-06,132.160004,132.600006,130.320007,130.500000,124.715462,3050600
2023-04-10,129.830002,131.080002,129.240005,131.029999,125.221977,2614400
2023-04-11,130.580002,131.100006,130.179993,130.419998,124.639008,3132400
2023-04-12,130.399994,130.889999,128.169998,128.539993,122.842331,3957500
2023-04-13,128.009995,128.389999,126.000000,127.900002,122.230713,5621500
2023-04-14,128.460007,129.839996,127.309998,128.139999,122.460068,4180600
2023-04-17,128.300003,128.720001,126.800003,127.820000,122.154243,3662700
2023-04-18,128.139999,128.679993,127.349998,127.779999,122.116028,3193800
2023-04-19,126.500000,126.980003,125.300003,126.320000,120.720734,7014400
2023-04-20,130.149994,130.979996,125.839996,126.360001,120.758965,9749600
2023-04-21,126.000000,126.699997,125.269997,125.730003,120.156898,6725400
2023-04-24,125.550003,126.050003,124.559998,125.400002,119.841522,4043900
2023-04-25,124.900002,126.190002,124.760002,125.889999,120.309799,4275400
2023-04-26,125.809998,126.550003,125.120003,125.849998,120.271568,4070200
2023-04-27,126.370003,127.019997,125.459999,126.970001,121.341927,3204900
2023-04-28,126.580002,127.250000,125.639999,126.410004,120.806755,5060500
2023-05-01,126.349998,126.750000,126.059998,126.089996,120.500923,2725000
2023-05-02,126.300003,126.449997,123.269997,125.160004,119.612160,4445300
2023-05-03,125.459999,125.570000,123.260002,123.449997,117.977951,4554200
2023-05-04,123.029999,123.519997,121.760002,122.570000,117.136963,4468200
2023-05-05,123.110001,124.099998,122.809998,123.650002,118.169098,4970800
2023-05-08,123.760002,123.919998,122.550003,123.400002,117.930176,3663800
2023-05-09,121.900002,121.970001,120.660004,121.169998,117.378006,4540000
2023-05-10,121.989998,122.489998,121.099998,122.019997,118.201401,4189200
2023-05-11,122.019997,122.239998,120.550003,120.900002,117.116455,3446500
2023-05-12,121.410004,122.860001,121.110001,122.839996,118.995743,4560500
2023-05-15,123.000000,123.690002,122.339996,123.360001,119.499466,2915700
2023-05-16,123.349998,123.860001,122.449997,123.459999,119.596336,2748400
2023-05-17,123.940002,125.849998,123.470001,125.709999,121.775925,4515100
2023-05-18,125.300003,126.510002,125.190002,126.150002,122.202164,3797900
2023-05-19,126.790001,128.289993,126.550003,127.260002,123.277420,4305800
2023-05-22,127.500000,128.190002,127.150002,127.500000,123.509918,2806800
2023-05-23,127.239998,129.089996,127.129997,128.179993,124.168633,4592300
2023-05-24,127.820000,127.900002,125.470001,125.680000,121.746872,3915500
2023-05-25,125.610001,127.230003,125.010002,126.760002,122.793068,4102900
2023-05-26,127.059998,129.660004,126.809998,128.889999,124.856415,5612600
2023-05-30,129.559998,130.070007,128.259995,129.479996,125.427956,3741100
2023-05-31,128.509995,129.440002,127.459999,128.589996,124.565796,11590200
2023-06-01,128.440002,130.149994,127.779999,129.820007,125.757317,4136100
2023-06-02,130.380005,133.119995,130.149994,132.419998,128.275940,5373900
2023-06-05,133.119995,133.580002,132.270004,132.639999,128.489044,3993500
2023-06-06,132.429993,132.940002,131.880005,132.690002,128.537491,3298000
2023-06-07,132.500000,134.440002,132.190002,134.380005,130.174606,5772000
2023-06-08,134.690002,135.979996,134.009995,134.410004,130.203674,4128500
2023-06-09,134.360001,136.100006,134.169998,135.300003,131.065811,3981500
2023-06-12,136.000000,136.619995,135.820007,136.419998,132.150772,4494500
2023-06-13,136.509995,138.169998,136.000000,137.600006,133.293839,3927300
2023-06-14,137.800003,138.929993,136.940002,137.199997,132.906357,4514900
2023-06-15,137.270004,138.800003,137.179993,138.399994,134.068802,3812600
2023-06-16,139.229996,139.470001,137.470001,137.479996,133.177582,7473100
2023-06-20,136.360001,137.229996,135.889999,135.960007,131.705170,4271300
2023-06-21,135.110001,135.389999,133.289993,133.690002,129.506210,5501300
2023-06-22,131.679993,132.960007,130.679993,131.169998,127.065056,6012800
2023-06-23,130.399994,130.619995,129.179993,129.429993,125.379509,11324700
2023-06-26,129.389999,131.410004,129.309998,131.339996,127.229736,4845600
2023-06-27,131.300003,132.949997,130.830002,132.339996,128.198441,3219900
2023-06-28,132.059998,132.169998,130.910004,131.759995,127.636589,2753800
2023-06-29,131.750000,134.350006,131.690002,134.059998,129.864624,3639800
2023-06-30,134.690002,135.029999,133.429993,133.809998,129.622437,4236400
2023-07-03,133.419998,134.350006,132.869995,133.669998,129.486816,1477100
2023-07-05,133.320007,134.309998,132.589996,134.240005,130.038986,2955100
2023-07-06,133.240005,133.899994,131.550003,132.160004,128.024078,3507700
2023-07-07,131.779999,133.850006,131.750000,132.080002,127.946587,2982400
2023-07-10,131.759995,133.050003,131.699997,132.899994,128.740921,2369200
2023-07-11,133.660004,134.559998,133.229996,134.440002,130.232727,2925200
2023-07-12,135.070007,135.330002,132.570007,132.839996,128.682785,3732200
2023-07-13,133.509995,135.070007,133.360001,133.919998,129.729004,3221400
2023-07-14,133.910004,133.919998,132.940002,133.399994,129.225266,2860700
2023-07-17,133.259995,134.610001,133.100006,134.240005,130.038986,3167400
2023-07-18,134.710007,135.949997,134.289993,135.360001,131.123932,3852100
2023-07-19,135.529999,136.449997,135.190002,135.479996,131.240173,5520000
2023-07-20,137.190002,140.320007,136.559998,138.380005,134.049423,10896300
2023-07-21,138.210007,139.779999,137.759995,138.940002,134.591888,5858600
2023-07-24,139.350006,140.119995,138.779999,139.539993,135.173111,3475200
2023-07-25,139.419998,140.429993,139.039993,140.330002,135.938400,3770800
2023-07-26,140.440002,141.250000,139.880005,141.070007,136.655258,4046400
2023-07-27,142.300003,143.380005,141.899994,142.970001,138.495789,6331600
2023-07-28,143.440002,143.949997,142.850006,143.449997,138.960770,6686400
2023-07-31,143.809998,144.600006,143.529999,144.179993,139.667892,6138100
2023-08-01,144.250000,144.479996,142.169998,143.330002,138.844513,4797700
2023-08-02,142.779999,144.300003,142.309998,144.169998,139.658234,4957400
2023-08-03,143.779999,145.220001,143.309998,144.449997,139.929459,3951900
2023-08-04,145.089996,146.089996,143.990005,144.240005,139.726044,4223100
2023-08-07,145.000000,146.500000,144.929993,146.179993,141.605316,3438700
2023-08-08,145.699997,146.149994,144.110001,145.910004,141.343781,4654600
2023-08-09,144.940002,144.940002,142.300003,142.490005,139.619247,4072900
2023-08-10,143.039993,144.580002,142.690002,143.250000,140.363922,4735800
2023-08-11,143.119995,143.449997,142.210007,143.119995,140.236542,2526000
2023-08-14,143.050003,143.369995,141.800003,141.910004,139.050919,4226400
2023-08-15,141.500000,142.309998,141.199997,141.869995,139.011719,3656600
2023-08-16,141.699997,142.089996,140.559998,140.639999,137.806503,3285300
2023-08-17,141.009995,142.660004,140.600006,140.660004,137.826096,3742100
2023-08-18,140.000000,141.830002,139.759995,141.410004,138.560989,3914700
2023-08-21,141.419998,142.389999,141.110001,142.279999,139.413467,2937800
2023-08-22,142.660004,143.229996,141.300003,141.490005,138.639389,3557500
2023-08-23,141.720001,143.479996,141.580002,143.410004,140.520706,2559100
2023-08-24,143.509995,144.470001,143.220001,143.550003,140.657883,2900200
2023-08-25,144.179993,145.470001,143.500000,145.350006,142.421616,3660100
2023-08-28,145.410004,146.740005,145.210007,146.020004,143.078125,3561100
2023-08-29,146.300003,146.729996,145.619995,146.449997,143.499451,2778100
2023-08-30,146.419998,146.919998,145.750000,146.860001,143.901184,2245400
2023-08-31,146.940002,147.729996,146.539993,146.830002,143.871796,3885900
2023-09-01,147.259995,148.100006,146.919998,147.940002,144.959427,2727500
2023-09-05,147.910004,149.000000,147.570007,148.130005,145.145599,3731300
2023-09-06,147.660004,148.330002,147.119995,148.059998,145.077011,2932200
2023-09-07,148.130005,148.779999,147.399994,147.520004,144.547882,3332900
2023-09-08,147.350006,148.589996,147.259995,147.679993,144.704666,3722800
2023-09-11,148.570007,148.779999,147.580002,148.380005,145.390564,3273600
2023-09-12,147.919998,148.000000,145.800003,146.300003,143.352478,4457700
2023-09-13,145.949997,146.979996,145.919998,146.550003,143.597443,2627800
2023-09-14,147.380005,147.729996,146.479996,147.350006,144.381317,2723100
2023-09-15,147.110001,147.850006,145.529999,145.990005,143.048721,6231400
