Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,536.429993,541.549988,533.869995,538.250000,535.277771,1481200
2022-03-11,543.239990,543.500000,528.929993,529.809998,526.884277,952200
2022-03-14,535.679993,551.390015,530.669983,535.880005,532.920898,1102400
2022-03-15,540.299988,552.500000,539.739990,550.640015,547.906067,1253100
2022-03-16,556.820007,565.929993,551.000000,562.549988,559.756836,1397700
2022-03-17,562.599976,572.669983,559.010010,572.250000,569.408691,1330600
2022-03-18,576.809998,590.570007,573.340027,589.090027,586.165100,2622100
2022-03-21,581.809998,590.190002,581.809998,589.299988,586.374084,1690900
2022-03-22,590.270020,594.679993,586.530029,587.359985,584.443726,1499800
2022-03-23,581.599976,583.080017,569.950012,571.309998,568.473389,1195100
2022-03-24,574.140015,575.429993,567.059998,573.690002,570.841675,971300
2022-03-25,577.880005,581.049988,568.270020,574.289978,571.438477,1037300
2022-03-28,576.989990,583.299988,575.010010,583.190002,580.294434,945300
2022-03-29,592.760010,596.599976,584.940002,592.869995,589.926392,1201300
2022-03-30,592.530029,599.250000,590.890015,595.150024,592.195007,1092900
2022-03-31,592.330017,601.130005,590.650024,590.650024,587.717346,1637400
2022-04-01,592.219971,594.159973,584.440002,592.340027,589.399048,1028700
2022-04-04,591.270020,594.739990,585.250000,590.140015,587.209900,1027700
2022-04-05,584.869995,593.729980,580.690002,584.280029,581.379028,1082200
2022-04-06,579.169983,590.109985,573.030029,587.409973,584.493347,1232700
2022-04-07,582.989990,617.140015,581.960022,612.210022,609.170349,2140200
2022-04-08,610.000000,618.359985,606.760010,608.859985,605.837097,1629000
2022-04-11,598.520020,603.679993,584.549988,585.669983,582.762024,1470100
2022-04-12,584.080017,585.659973,565.530029,570.940002,568.105164,1411200
2022-04-13,571.500000,578.340027,564.599976,576.799988,573.936035,1286300
2022-04-14,578.030029,578.070007,564.640015,568.900024,566.075317,1225600
2022-04-18,568.960022,575.000000,565.950012,572.130005,569.289307,1161100
2022-04-19,574.760010,576.000000,568.349976,574.150024,571.299438,1139000
2022-04-20,575.080017,598.590027,575.080017,591.150024,588.215027,1598100
2022-04-21,592.479980,595.500000,578.140015,580.429993,577.548096,1231900
2022-04-22,574.849976,576.710022,560.700012,561.280029,558.493164,1478000
2022-04-25,546.489990,549.869995,529.489990,544.159973,541.458191,2597200
2022-04-26,534.109985,538.119995,514.020020,516.440002,513.875793,2469900
2022-04-27,520.340027,528.330017,515.739990,520.479980,517.895691,1895900
2022-04-28,559.729980,567.330017,548.099976,558.890015,556.115051,2737200
2022-04-29,557.960022,566.330017,551.510010,552.919983,550.174622,2168700
2022-05-02,548.929993,553.419983,535.909973,545.520020,542.811523,1972000
2022-05-03,544.349976,553.820007,541.400024,546.320007,543.607483,1428000
2022-05-04,542.380005,565.750000,540.840027,562.979980,560.184692,1251300
2022-05-05,559.929993,561.520020,543.059998,550.510010,547.776733,1378200
2022-05-06,542.390015,549.109985,533.590027,546.679993,543.965637,1116300
2022-05-09,538.659973,538.659973,514.880005,517.390015,514.821106,1568600
2022-05-10,527.289978,532.270020,516.549988,526.229980,523.617188,1682600
2022-05-11,520.419983,532.520020,519.599976,520.000000,517.418274,1146400
2022-05-12,513.770020,527.590027,512.099976,525.799988,523.189270,1532700
2022-05-13,534.809998,551.859985,532.989990,541.419983,538.731750,1375100
2022-05-16,537.340027,543.780029,533.030029,539.380005,536.701904,883700
2022-05-17,553.190002,560.979980,544.140015,554.599976,551.846375,1554900
2022-05-18,547.440002,550.349976,539.210022,542.169983,539.478088,1403500
2022-05-19,540.000000,559.929993,537.429993,550.739990,548.005615,2065500
2022-05-20,558.919983,565.919983,544.440002,555.150024,552.393677,2167600
2022-05-23,559.169983,560.789978,550.760010,555.210022,552.453308,1180600
2022-05-24,552.510010,553.250000,543.280029,548.820007,546.095032,1012500
2022-05-25,550.840027,550.840027,529.700012,534.270020,531.617310,1538300
2022-05-26,538.989990,541.549988,533.799988,540.109985,537.428284,1855200
2022-05-27,545.570007,573.109985,544.270020,572.349976,569.508179,1721300
2022-05-31,568.679993,573.289978,562.500000,567.570007,564.751892,2630800
2022-06-01,569.549988,573.090027,550.320007,556.219971,553.458313,1309500
2022-06-02,554.559998,570.400024,549.010010,570.099976,567.269348,842600
2022-06-03,561.039978,562.669983,554.760010,558.099976,555.328979,736400
2022-06-06,558.950012,562.400024,550.539978,552.880005,550.134888,1114400
2022-06-07,550.549988,561.549988,550.130005,560.659973,557.876282,1113600
2022-06-08,559.169983,560.450012,549.679993,552.059998,549.318909,837400
2022-06-09,547.929993,552.020020,539.580017,539.820007,537.139648,832900
2022-06-10,530.289978,533.859985,522.950012,526.880005,524.264038,1177600
2022-06-13,511.600006,517.869995,508.730011,511.910004,509.368286,1463700
2022-06-14,510.140015,514.190002,502.859985,507.450012,505.226563,1009100
2022-06-15,514.789978,521.690002,507.130005,514.760010,512.504578,1320500
2022-06-16,503.570007,506.179993,497.829987,504.890015,502.677765,1180100
2022-06-17,502.149994,512.409973,500.779999,500.899994,498.705231,2175200
2022-06-21,506.309998,516.609985,505.559998,513.539978,511.289856,1463400
2022-06-22,508.440002,525.489990,508.440002,519.219971,516.944946,1214800
2022-06-23,523.000000,541.070007,520.900024,540.599976,538.231262,1365300
2022-06-24,541.119995,545.200012,537.299988,544.809998,542.422852,1292000
2022-06-27,545.840027,547.109985,539.739990,543.640015,541.257996,767400
2022-06-28,542.599976,545.119995,534.299988,535.770020,533.422485,858900
2022-06-29,536.020020,538.320007,528.080017,535.919983,533.571716,860700
2022-06-30,531.049988,546.229980,529.500000,543.280029,540.899597,1364600
2022-07-01,543.950012,549.039978,533.960022,548.270020,545.867676,835300
2022-07-05,539.859985,545.169983,533.349976,545.070007,542.681702,641700
2022-07-06,545.000000,559.179993,543.599976,556.039978,553.603577,1220600
2022-07-07,553.000000,558.869995,548.549988,553.760010,551.333618,1243600
2022-07-08,549.869995,558.179993,548.890015,553.710022,551.283875,752500
2022-07-11,550.000000,560.659973,546.849976,558.030029,555.584900,1089000
2022-07-12,550.890015,553.679993,529.630005,530.929993,528.603699,1639400
2022-07-13,521.570007,524.869995,514.609985,523.150024,520.857727,1916800
2022-07-14,517.109985,526.380005,510.369995,525.630005,523.326782,1338600
2022-07-15,533.530029,540.309998,527.289978,538.869995,536.508789,1673000
2022-07-18,538.849976,540.000000,517.299988,520.760010,518.478210,1317700
2022-07-19,528.570007,537.659973,523.960022,536.869995,534.517700,1993700
2022-07-20,540.000000,548.369995,537.260010,538.650024,536.289795,921700
2022-07-21,555.549988,575.169983,555.549988,575.000000,572.480530,2150200
2022-07-22,573.479980,576.679993,558.609985,561.539978,559.079529,1252500
2022-07-25,560.520020,568.369995,554.210022,567.440002,564.953674,1194400
2022-07-26,569.450012,573.570007,566.520020,573.270020,570.758057,1012700
2022-07-27,573.010010,585.359985,567.000000,581.929993,579.380188,1263900
2022-07-28,589.950012,603.000000,573.309998,597.640015,595.021362,2294700
2022-07-29,602.969971,611.059998,597.869995,598.409973,595.787964,2371200
2022-08-01,594.109985,598.840027,588.330017,589.549988,586.966736,1537800
2022-08-02,587.299988,594.869995,583.250000,586.039978,583.472107,1392700
2022-08-03,590.340027,593.650024,583.909973,587.979980,585.403625,1077700
2022-08-04,590.830017,593.000000,583.559998,590.000000,587.414856,999600
2022-08-05,585.280029,590.669983,581.070007,590.260010,587.673706,982500
2022-08-08,590.799988,593.299988,582.489990,583.950012,581.391418,921400
2022-08-09,583.950012,586.039978,576.039978,580.869995,578.324890,767900
2022-08-10,589.179993,592.760010,583.919983,592.349976,589.754456,991800
2022-08-11,595.070007,599.799988,592.169983,592.539978,589.943604,1086700
2022-08-12,594.559998,604.039978,592.460022,603.210022,600.566895,989000
2022-08-15,603.000000,606.159973,599.150024,604.489990,601.841370,855500
2022-08-16,600.000000,603.909973,597.859985,602.109985,599.471802,798000
2022-08-17,596.960022,600.650024,594.580017,596.039978,593.428406,989400
2022-08-18,598.109985,598.710022,589.270020,595.010010,592.403015,761000
2022-08-19,591.440002,593.260010,585.979980,588.549988,585.971130,851100
2022-08-22,580.700012,584.140015,574.530029,576.109985,573.585632,723100
2022-08-23,571.969971,576.500000,567.659973,572.969971,570.459473,913300
2022-08-24,572.979980,576.190002,570.979980,573.150024,570.638733,855300
2022-08-25,578.349976,586.090027,573.109985,585.469971,582.904602,928000
2022-08-26,584.000000,585.250000,563.510010,563.710022,561.239990,771900
2022-08-29,561.109985,562.109985,555.349976,556.690002,554.250793,704500
2022-08-30,557.419983,558.900024,550.489990,554.289978,551.861267,1058300
2022-08-31,556.169983,559.140015,544.320007,545.320007,542.930603,1166600
2022-09-01,542.440002,550.979980,541.539978,550.750000,548.336792,913900
2022-09-02,553.770020,557.869995,541.570007,543.549988,541.168335,796900
2022-09-06,547.260010,553.140015,541.679993,545.150024,542.761353,1043300
2022-09-07,543.400024,554.289978,541.770020,551.719971,549.302551,1139800
2022-09-08,549.900024,567.179993,547.289978,566.559998,564.077576,1854800
2022-09-09,566.390015,572.320007,565.919983,569.400024,566.905090,1146600
2022-09-12,569.250000,580.130005,567.469971,579.190002,576.652161,1097200
2022-09-13,565.000000,569.400024,557.210022,559.820007,557.367065,1642800
2022-09-14,562.619995,570.340027,552.619995,558.130005,555.982422,1139400
2022-09-15,560.000000,560.960022,550.250000,551.979980,549.856018,890400
2022-09-16,547.650024,548.000000,536.440002,541.280029,539.197266,1835500
2022-09-19,535.750000,540.010010,531.159973,539.669983,537.593445,1072500
2022-09-20,533.219971,535.489990,528.510010,532.159973,530.112305,1053800
2022-09-21,533.119995,540.210022,524.200012,525.690002,523.667358,1268900
2022-09-22,522.010010,526.960022,518.570007,520.289978,518.287964,1137500
2022-09-23,516.349976,521.520020,513.039978,520.789978,518.786072,1366300
2022-09-26,516.140015,520.969971,511.390015,514.309998,512.331055,991900
2022-09-27,517.190002,518.200012,505.579987,508.660004,506.702789,1166500
2022-09-28,510.679993,521.210022,507.570007,517.830017,515.837524,1866700
2022-09-29,514.909973,518.030029,512.429993,516.609985,514.622192,1074600
2022-09-30,514.799988,521.590027,506.739990,507.190002,505.238403,1697200
2022-10-03,512.809998,526.880005,509.630005,522.929993,520.917847,2462900
2022-10-04,530.719971,541.630005,529.289978,539.929993,537.852478,1195300
2022-10-05,535.799988,548.919983,534.000000,546.270020,544.168030,1167400
2022-10-06,544.340027,546.309998,537.210022,540.590027,538.509949,971700
2022-10-07,535.000000,535.799988,520.900024,523.609985,521.595337,976800
2022-10-10,524.090027,524.090027,509.940002,510.839996,508.874420,947900
2022-10-11,507.010010,507.720001,496.769989,500.809998,498.882965,1667200
2022-10-12,502.410004,504.100006,498.420013,500.670013,498.743530,1098900
2022-10-13,489.179993,514.770020,488.260010,510.540009,508.575531,1737600
2022-10-14,514.080017,517.409973,502.140015,503.049988,501.114349,1267500
2022-10-17,510.329987,521.190002,509.290009,517.229980,515.239746,1071100
2022-10-18,530.780029,532.710022,521.299988,524.400024,522.382263,970400
2022-10-19,514.000000,515.809998,498.670013,505.609985,503.664459,1947800
2022-10-20,498.750000,502.170013,485.559998,486.859985,484.986633,3267100
2022-10-21,486.160004,496.940002,478.309998,496.739990,494.828674,2836900
2022-10-24,499.730011,509.239990,495.750000,505.010010,503.066864,1818800
2022-10-25,507.649994,517.640015,504.700012,514.619995,512.639771,2382800
2022-10-26,500.000000,517.590027,495.209991,503.000000,501.064545,2446900
2022-10-27,498.649994,507.410004,490.119995,498.320007,496.402557,2334800
2022-10-28,501.250000,508.470001,499.619995,503.839996,501.901306,2017100
2022-10-31,500.390015,516.469971,500.390015,513.969971,511.992218,2875200
2022-11-01,516.539978,525.960022,513.000000,517.690002,515.697998,2112100
2022-11-02,516.000000,516.000000,490.130005,490.980011,489.090820,1803300
2022-11-03,484.109985,490.829987,475.769989,486.940002,485.066345,1471500
2022-11-04,493.269989,495.700012,483.829987,495.549988,493.643219,1772200
2022-11-07,499.000000,500.089996,489.700012,492.100006,490.206512,1340900
2022-11-08,494.260010,500.730011,487.799988,492.170013,490.276245,2003100
2022-11-09,491.480011,495.950012,483.730011,484.709991,482.844940,1061000
2022-11-10,507.019989,520.669983,506.239990,520.580017,518.576965,1937600
2022-11-11,526.859985,545.460022,526.619995,538.679993,536.607178,2422500
2022-11-14,540.570007,542.190002,534.179993,534.770020,532.712341,1458400
2022-11-15,543.789978,552.880005,540.479980,546.090027,543.988770,1531400
2022-11-16,546.000000,548.179993,531.219971,536.010010,533.947510,1133700
2022-11-17,529.219971,531.359985,519.039978,529.890015,527.851135,1281800
2022-11-18,541.309998,543.159973,529.380005,535.239990,533.180542,1228400
2022-11-21,532.780029,540.000000,532.539978,536.280029,534.216492,1329600
2022-11-22,541.010010,545.450012,537.640015,544.750000,542.653870,1503600
2022-11-23,545.659973,552.820007,543.000000,547.289978,545.184082,823600
2022-11-25,550.489990,554.460022,547.369995,551.250000,549.128906,549200
2022-11-28,543.299988,550.000000,538.159973,540.030029,537.952087,1822700
2022-11-29,535.460022,540.390015,530.580017,539.750000,537.673096,1195600
2022-11-30,541.309998,561.979980,539.859985,560.219971,558.064392,3132200
2022-12-01,567.650024,569.330017,554.440002,564.559998,562.387695,1423900
2022-12-02,553.539978,564.799988,550.280029,563.000000,560.833618,1014400
2022-12-05,555.859985,559.650024,551.950012,557.210022,555.065979,1824100
2022-12-06,552.440002,556.450012,545.799988,550.530029,548.411682,1969700
2022-12-07,550.440002,559.250000,550.440002,558.140015,555.992371,952000
2022-12-08,560.130005,569.010010,556.770020,567.950012,565.764648,1160400
2022-12-09,564.000000,571.099976,559.320007,560.229980,558.074341,1157100
2022-12-12,565.380005,568.869995,563.400024,567.599976,565.415955,1163000
2022-12-13,576.840027,584.710022,566.750000,571.380005,569.181396,1867300
2022-12-14,569.109985,576.150024,563.700012,567.229980,565.344177,2079900
2022-12-15,561.390015,561.640015,550.929993,553.789978,551.948975,1366900
2022-12-16,549.400024,550.830017,531.559998,536.440002,534.656677,2336400
2022-12-19,533.849976,534.940002,527.270020,530.169983,528.407410,1053400
2022-12-20,529.809998,530.929993,520.010010,528.500000,526.743042,988600
2022-12-21,531.460022,541.059998,529.479980,539.890015,538.095154,1208300
2022-12-22,534.719971,539.340027,527.710022,539.140015,537.347656,1103300
2022-12-23,537.979980,543.090027,535.330017,540.679993,538.882507,621400
2022-12-27,540.679993,548.840027,536.820007,545.440002,543.626709,1050000
2022-12-28,547.380005,553.030029,543.080017,543.409973,541.603455,826800
2022-12-29,548.609985,561.570007,546.140015,557.010010,555.158203,1027400
2022-12-30,552.799988,555.000000,545.250000,550.690002,548.859192,686000
2023-01-03,553.289978,556.099976,546.969971,553.179993,551.340942,1785800
2023-01-04,559.299988,567.809998,554.960022,561.919983,560.051880,1935800
2023-01-05,555.789978,564.320007,552.299988,556.940002,555.088440,2220000
2023-01-06,555.760010,555.760010,522.780029,535.000000,533.221375,2938100
2023-01-09,538.739990,552.950012,537.010010,546.090027,544.274536,1871200
2023-01-10,547.469971,572.630005,547.429993,568.030029,566.141541,2102800
2023-01-11,571.119995,584.909973,568.039978,582.559998,580.623352,2013500
2023-01-12,581.969971,586.530029,576.859985,581.539978,579.606567,1635200
2023-01-13,578.650024,584.859985,572.469971,583.840027,581.899109,2040500
2023-01-17,585.000000,591.299988,581.729980,587.859985,585.905701,2086300
2023-01-18,591.130005,596.849976,578.750000,580.049988,578.121582,1749700
2023-01-19,575.030029,587.159973,573.700012,583.859985,581.918945,1636000
2023-01-20,587.000000,595.349976,584.950012,593.659973,591.686340,2394700
2023-01-23,593.210022,609.219971,590.000000,604.820007,602.809326,2307200
2023-01-24,609.849976,609.849976,576.780029,580.719971,578.789307,2102600
2023-01-25,571.150024,576.020020,566.919983,575.320007,573.407349,1238300
2023-01-26,576.030029,578.520020,567.309998,577.369995,575.450562,1210800
2023-01-27,574.900024,577.510010,568.190002,573.630005,571.722961,1110000
2023-01-30,567.770020,570.869995,560.760010,564.289978,562.414001,1221500
2023-01-31,562.179993,570.630005,558.000000,570.330017,568.433960,1799800
2023-02-01,586.090027,597.539978,576.330017,587.359985,585.407349,2627500
2023-02-02,591.669983,595.169983,587.070007,587.070007,585.118286,2312500
2023-02-03,584.559998,592.840027,582.650024,587.760010,585.806091,1283200
2023-02-06,580.559998,583.830017,573.419983,576.169983,574.254456,1119500
2023-02-07,570.780029,586.340027,569.409973,583.150024,581.211304,1171100
2023-02-08,578.559998,585.090027,576.030029,579.229980,577.304321,907200
2023-02-09,582.659973,583.320007,567.700012,568.929993,567.038574,960800
2023-02-10,567.109985,571.710022,563.349976,571.409973,569.510315,763700
2023-02-13,574.669983,577.229980,569.010010,575.000000,573.088440,997600
2023-02-14,575.890015,579.099976,566.630005,571.479980,569.580139,850100
2023-02-15,568.460022,570.510010,562.770020,566.830017,564.945679,1038400
2023-02-16,556.119995,565.400024,551.299988,557.580017,555.726318,1173700
2023-02-17,552.919983,561.489990,552.900024,559.700012,557.839294,1182400
2023-02-21,548.650024,554.239990,544.130005,550.770020,548.938965,1395200
2023-02-22,550.000000,553.289978,544.710022,548.400024,546.576843,1705300
2023-02-23,553.369995,557.669983,546.900024,550.950012,549.118347,1160200
2023-02-24,544.609985,546.659973,539.169983,542.789978,540.985474,852600
2023-02-27,548.489990,554.419983,541.030029,541.349976,539.550232,1110600
2023-02-28,540.409973,545.229980,538.890015,541.760010,539.958984,1188800
2023-03-01,539.340027,542.619995,536.260010,538.520020,536.729736,1126000
2023-03-02,534.830017,550.880005,531.919983,548.750000,546.925659,941200
2023-03-03,555.460022,560.530029,549.630005,559.440002,557.580139,1153600
2023-03-06,559.510010,567.320007,555.320007,558.520020,556.663269,1163100
2023-03-07,560.809998,563.010010,548.140015,548.830017,547.005432,1012800
2023-03-08,548.280029,559.830017,545.530029,554.750000,552.905762,1453000
2023-03-09,556.150024,564.409973,550.969971,553.210022,551.370850,1013200
2023-03-10,551.869995,555.539978,539.950012,543.830017,542.022034,1081700
2023-03-13,543.489990,551.419983,538.049988,541.559998,539.759583,1405800
2023-03-14,550.549988,561.479980,545.000000,555.960022,554.470154,1409800
2023-03-15,547.169983,550.000000,534.479980,542.700012,541.245605,1918900
2023-03-16,539.770020,558.580017,539.770020,557.090027,555.597046,1135800
2023-03-17,555.309998,555.309998,543.960022,547.340027,545.873169,1947900
2023-03-20,546.760010,554.869995,545.580017,550.570007,549.094543,897200
2023-03-21,554.380005,558.789978,551.659973,556.700012,555.208130,1000100
2023-03-22,556.700012,568.000000,554.289978,554.320007,552.834473,928400
2023-03-23,557.979980,560.580017,550.380005,555.190002,553.702087,951600
2023-03-24,548.520020,558.659973,544.309998,558.260010,556.763916,1012600
2023-03-27,563.799988,568.169983,561.030029,561.690002,560.184631,865600
2023-03-28,559.989990,562.700012,550.940002,554.229980,552.744690,828800
2023-03-29,559.359985,560.570007,553.219971,555.150024,553.662292,1239600
2023-03-30,560.000000,564.280029,556.859985,562.969971,561.461243,1219900
2023-03-31,566.969971,576.679993,563.659973,576.369995,574.825378,1438700
2023-04-03,569.510010,573.109985,566.119995,570.070007,568.542297,1034400
2023-04-04,571.390015,580.239990,568.940002,576.179993,574.635864,1085600
2023-04-05,576.510010,580.099976,569.919983,579.859985,578.306091,1035600
2023-04-06,580.849976,581.780029,572.340027,575.349976,573.808044,780700
2023-04-10,572.729980,574.359985,565.289978,574.359985,572.820679,672600
2023-04-11,576.479980,581.549988,574.400024,576.380005,574.835327,1158800
2023-04-12,583.250000,586.650024,577.650024,579.349976,577.797363,847800
2023-04-13,585.260010,592.119995,582.000000,591.130005,589.545837,1101900
2023-04-14,586.400024,589.539978,582.010010,588.840027,587.261963,834900
2023-04-17,590.140015,590.390015,584.239990,588.599976,587.022583,783500
2023-04-18,593.169983,593.169983,584.679993,584.859985,583.292603,1158700
2023-04-19,575.789978,580.719971,571.330017,579.919983,578.365845,1409400
2023-04-20,566.000000,567.840027,560.359985,565.929993,564.413330,2100900
2023-04-21,568.869995,572.989990,566.830017,571.679993,570.147949,959200
2023-04-24,571.520020,576.450012,570.000000,574.299988,572.760864,895100
2023-04-25,564.150024,566.500000,545.500000,548.380005,546.910339,2495500
2023-04-26,528.000000,543.380005,517.219971,533.130005,531.701233,4020100
2023-04-27,533.500000,545.669983,531.580017,543.020020,541.564819,2148400
2023-04-28,543.320007,559.200012,543.320007,554.900024,553.412903,2046900
2023-05-01,555.989990,556.809998,545.309998,548.500000,547.030029,1979800
2023-05-02,544.849976,551.510010,540.929993,543.820007,542.362610,1060900
2023-05-03,550.049988,558.200012,549.239990,550.419983,548.944885,1430200
2023-05-04,552.599976,553.900024,542.719971,545.640015,544.177734,1243500
2023-05-05,553.059998,554.400024,541.919983,546.380005,544.915771,962400
2023-05-08,549.450012,550.000000,541.090027,542.580017,541.125916,1029100
2023-05-09,535.039978,537.469971,529.219971,534.659973,533.227112,1225100
2023-05-10,539.390015,539.919983,530.000000,533.500000,532.070251,1586100
2023-05-11,532.090027,535.739990,525.059998,529.789978,528.370178,2326300
2023-05-12,531.750000,534.969971,521.440002,524.650024,523.243958,1518200
2023-05-15,524.250000,525.280029,520.140015,523.679993,522.276611,1383800
2023-05-16,521.260010,522.700012,519.169983,519.750000,518.357056,903500
2023-05-17,522.359985,527.380005,512.929993,521.669983,520.271912,1284600
2023-05-18,520.789978,524.640015,518.659973,523.539978,522.136902,1073300
2023-05-19,523.039978,531.739990,522.669983,527.380005,525.966675,1313300
2023-05-22,527.419983,534.640015,527.359985,529.020020,527.602234,1161000
2023-05-23,526.349976,529.299988,519.710022,525.099976,523.692688,1629400
2023-05-24,510.000000,514.500000,498.500000,510.720001,509.351288,2482800
2023-05-25,513.969971,522.309998,510.299988,520.640015,519.244690,2262200
2023-05-26,527.679993,532.710022,521.820007,522.020020,520.621094,1603700
2023-05-30,523.820007,526.440002,513.109985,514.219971,512.841919,1793800
2023-05-31,513.669983,513.669983,501.660004,508.459991,507.097351,4052200
2023-06-01,513.130005,521.650024,508.510010,519.380005,517.988037,1830100
2023-06-02,524.580017,527.159973,518.669983,520.140015,518.746094,2564300
2023-06-05,524.059998,524.460022,513.419983,518.580017,517.190247,1477400
2023-06-06,522.000000,523.190002,512.700012,516.260010,514.876465,1723000
2023-06-07,514.530029,523.210022,512.599976,520.780029,519.384399,1649400
2023-06-08,520.650024,522.750000,515.159973,515.250000,513.869141,1580500
2023-06-09,517.960022,521.789978,514.630005,518.179993,516.791321,1041600
2023-06-12,519.989990,524.739990,516.669983,523.690002,522.286560,1246100
2023-06-13,525.479980,527.409973,523.020020,526.049988,524.640259,1328800
2023-06-14,527.830017,528.030029,518.659973,520.119995,519.071411,1996500
2023-06-15,520.159973,536.289978,518.919983,535.109985,534.031189,1723400
2023-06-16,538.719971,542.080017,533.400024,537.299988,536.216797,3428000
2023-06-20,512.000000,530.789978,507.149994,527.400024,526.336853,2115400
2023-06-21,524.989990,530.450012,522.760010,525.950012,524.889771,1617800
2023-06-22,526.150024,530.000000,521.450012,528.309998,527.244934,945600
2023-06-23,523.200012,529.719971,522.460022,524.210022,523.153198,3779700
2023-06-26,523.020020,526.179993,515.880005,522.030029,520.977661,956900
2023-06-27,520.340027,522.309998,503.309998,509.619995,508.592651,2036000
2023-06-28,511.399994,511.410004,506.649994,510.149994,509.121552,1395200
2023-06-29,510.000000,515.150024,506.079987,514.390015,513.353027,999200
2023-06-30,516.479980,523.609985,515.940002,521.750000,520.698181,1315500
2023-07-03,519.340027,521.260010,515.359985,519.109985,518.063416,616200
2023-07-05,520.229980,523.559998,518.140015,520.599976,519.550476,1432800
2023-07-06,514.789978,519.070007,509.019989,517.320007,516.277100,1506400
2023-07-07,515.000000,519.460022,513.309998,513.729980,512.694336,1020700
2023-07-10,512.489990,518.919983,511.190002,516.849976,515.808044,1026600
2023-07-11,516.299988,520.130005,515.270020,519.260010,518.213257,1310900
2023-07-12,525.710022,529.530029,523.989990,525.919983,524.859741,1678200
2023-07-13,535.000000,536.450012,524.030029,526.650024,525.588318,1364200
2023-07-14,529.669983,531.919983,525.309998,529.359985,528.292847,953000
2023-07-17,526.320007,527.130005,519.260010,525.260010,524.201111,1290800
2023-07-18,525.530029,525.789978,519.719971,523.679993,522.624268,1461100
2023-07-19,526.989990,539.419983,526.950012,535.549988,534.470337,1715400
2023-07-20,537.330017,541.590027,530.460022,538.270020,537.184875,1147400
2023-07-21,538.659973,564.719971,530.890015,562.190002,561.056702,2755800
2023-07-24,560.000000,572.559998,559.119995,571.520020,570.367859,3196700
2023-07-25,555.479980,580.090027,554.299988,570.909973,569.759094,3073900
2023-07-26,554.960022,575.000000,554.960022,574.409973,573.252014,3559300
2023-07-27,575.400024,577.400024,559.380005,560.020020,558.891052,2260900
2023-07-28,562.409973,565.690002,553.770020,561.849976,560.717285,1642800
2023-07-31,557.419983,557.679993,546.419983,548.659973,547.553894,2144800
2023-08-01,546.530029,550.700012,542.659973,545.840027,544.739685,1517500
2023-08-02,543.900024,555.890015,542.609985,553.760010,552.643616,1398700
2023-08-03,550.289978,552.710022,545.309998,548.380005,547.274475,1103200
2023-08-04,547.510010,554.989990,546.770020,548.640015,547.533936,1102200
2023-08-07,550.000000,554.500000,546.859985,551.789978,550.677551,737300
2023-08-08,553.169983,556.900024,545.609985,555.780029,554.659607,1002100
2023-08-09,554.770020,556.390015,547.369995,547.580017,546.476135,947100
2023-08-10,550.369995,556.770020,545.590027,547.280029,546.176758,1168400
2023-08-11,543.000000,547.289978,540.890015,543.780029,542.683838,925100
2023-08-14,540.750000,542.299988,538.349976,540.340027,539.250732,1068400
2023-08-15,535.820007,538.969971,532.140015,534.429993,533.352600,894600
2023-08-16,530.090027,531.140015,526.750000,528.869995,527.803772,980700
2023-08-17,530.849976,538.239990,529.859985,535.960022,534.879578,1257000
2023-08-18,533.140015,535.880005,528.140015,532.380005,531.306763,1093700
2023-08-21,536.559998,536.559998,530.349976,532.260010,531.187012,903800
2023-08-22,531.000000,533.299988,526.349976,527.049988,525.987488,960700
2023-08-23,541.309998,547.650024,538.179993,545.239990,544.140808,1769100
2023-08-24,545.200012,549.619995,537.919983,538.010010,536.925415,1326200
2023-08-25,538.789978,544.049988,535.960022,541.590027,540.498169,749800
2023-08-28,544.320007,546.630005,540.530029,545.190002,544.090942,642700
2023-08-29,546.239990,557.469971,544.960022,555.409973,554.290344,1291400
2023-08-30,557.770020,562.940002,554.739990,559.000000,557.873047,773500
2023-08-31,560.400024,563.690002,556.950012,557.099976,555.976868,1192100
2023-09-01,563.450012,565.859985,556.820007,557.219971,556.096619,1015500
2023-09-05,559.280029,559.690002,541.700012,542.010010,540.917358,1404900
2023-09-06,540.919983,545.440002,536.000000,536.700012,535.618042,1217900
2023-09-07,535.239990,538.729980,530.669983,531.659973,530.588196,1079200
2023-09-08,530.000000,532.659973,512.780029,518.270020,517.225220,1834900
2023-09-11,515.409973,517.619995,512.840027,514.940002,513.901855,1555900
2023-09-12,515.000000,515.000000,509.359985,510.989990,509.959839,1568000
2023-09-13,499.190002,526.320007,498.010010,510.899994,509.870026,2359100
2023-09-14,515.130005,518.219971,506.540009,515.640015,514.953308,1598300
2023-09-15,515.640015,534.190002,509.309998,515.530029,514.843445,5179500
2023-09-18,515.510010,515.510010,507.299988,507.730011,507.053772,1300100
2023-09-19,505.220001,509.410004,503.309998,508.739990,508.062439,1181100
2023-09-20,511.369995,511.920013,504.160004,504.890015,504.217560,1271300
2023-09-21,502.429993,503.809998,499.559998,501.589996,500.921967,1606900
2023-09-22,502.899994,507.160004,501.570007,502.790009,502.120392,1198000
2023-09-25,501.230011,506.040009,500.359985,505.660004,504.986542,961500
2023-09-26,503.000000,506.440002,500.839996,501.589996,500.921967,1190000
2023-09-27,502.619995,504.570007,494.920013,498.290009,497.626373,1344300
