Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,137.289993,140.039993,136.610001,139.279999,131.087784,19405600
2022-03-03,139.839996,140.979996,137.059998,138.289993,130.156006,16640800
2022-03-04,134.940002,135.419998,132.399994,134.399994,126.494820,21016000
2022-03-07,132.169998,132.690002,128.949997,129.210007,121.610077,27560100
2022-03-08,129.639999,131.789993,127.269997,128.300003,120.753609,19207800
2022-03-09,132.899994,135.240005,132.440002,133.440002,125.591270,17536200
2022-03-10,131.860001,133.449997,130.320007,131.860001,124.104210,15604200
2022-03-11,132.490005,134.080002,128.419998,128.889999,121.308899,20061800
2022-03-14,129.460007,132.919998,129.229996,130.169998,122.513603,15786900
2022-03-15,131.800003,133.550003,131.130005,132.479996,124.687737,15096600
2022-03-16,134.869995,138.490005,134.429993,138.399994,130.259521,20354900
2022-03-17,136.860001,140.190002,135.919998,140.149994,131.906586,17050500
2022-03-18,140.190002,140.850006,138.460007,140.100006,131.859543,23656500
2022-03-21,140.350006,140.759995,138.729996,139.649994,131.436005,12676100
2022-03-22,142.270004,143.929993,141.720001,142.619995,134.231323,13548600
2022-03-23,140.979996,141.589996,139.199997,139.779999,131.558380,12093200
2022-03-24,140.300003,140.710007,139.110001,140.690002,132.414841,10017600
2022-03-25,141.089996,143.179993,140.800003,141.919998,133.572510,8383500
2022-03-28,140.000000,140.970001,137.899994,140.869995,132.584259,10818100
2022-03-29,143.350006,143.600006,140.240005,141.179993,132.876007,11316500
2022-03-30,141.899994,142.119995,139.910004,140.539993,132.273666,8771000
2022-03-31,139.830002,140.350006,136.259995,136.320007,128.301910,17353900
2022-04-01,137.399994,137.410004,133.800003,135.309998,127.351280,15721300
2022-04-04,134.119995,136.940002,132.889999,135.910004,127.915993,17416400
2022-04-05,134.070007,135.399994,133.009995,133.339996,126.427383,12110300
2022-04-06,131.580002,132.559998,130.960007,131.490005,124.673302,12914700
2022-04-07,130.949997,131.919998,128.729996,131.089996,124.294037,12994200
2022-04-08,131.669998,133.899994,131.490005,133.490005,126.569618,13126900
2022-04-11,133.000000,134.899994,132.570007,133.000000,126.105019,10466400
2022-04-12,132.139999,134.580002,130.699997,131.539993,124.720695,12989900
2022-04-13,126.940002,129.250000,126.010002,127.300003,120.700523,30838000
2022-04-14,126.500000,128.300003,125.019997,126.120003,119.581696,18835200
2022-04-18,125.669998,129.240005,125.540001,128.460007,121.800392,11834400
2022-04-19,128.449997,131.320007,128.229996,131.119995,124.322464,15015400
2022-04-20,132.520004,133.509995,131.339996,131.580002,124.758652,13430200
2022-04-21,132.220001,132.809998,129.960007,130.559998,123.791512,12174200
2022-04-22,130.279999,130.520004,126.690002,126.809998,120.235916,14318800
2022-04-25,126.010002,127.120003,123.110001,126.769997,120.197983,17149000
2022-04-26,124.639999,126.410004,122.870003,123.019997,116.642395,17209500
2022-04-27,122.330002,123.559998,121.220001,121.419998,115.125351,17215200
2022-04-28,122.809998,123.650002,121.139999,123.339996,116.945824,13015600
2022-04-29,123.050003,123.610001,118.900002,119.360001,113.172150,14874800
2022-05-02,119.879997,120.709999,118.220001,120.449997,114.205650,18545000
2022-05-03,121.529999,124.169998,120.779999,123.029999,116.651878,15720900
2022-05-04,122.800003,127.400002,122.739998,127.099998,120.510880,17128500
2022-05-05,125.250000,126.099998,122.160004,123.919998,117.495743,15055400
2022-05-06,123.800003,124.290001,121.180000,123.720001,117.306107,14417900
2022-05-09,122.110001,123.330002,120.500000,121.860001,115.542542,14312300
2022-05-10,123.110001,123.779999,117.559998,118.889999,112.726517,16382400
2022-05-11,119.300003,122.889999,117.940002,118.139999,112.015388,14630300
2022-05-12,117.000000,118.320000,115.370003,118.040001,111.920578,16318800
2022-05-13,119.410004,120.250000,117.959999,119.089996,112.916138,10443200
2022-05-16,118.540001,119.459999,117.230003,118.260002,112.129173,10269000
2022-05-17,121.040001,122.970001,120.809998,122.180000,115.845947,11160200
2022-05-18,121.300003,121.970001,119.529999,120.089996,113.864288,12664900
2022-05-19,118.190002,119.650002,117.629997,118.309998,112.176575,12765800
2022-05-20,119.459999,119.669998,115.019997,117.339996,111.256859,13150100
2022-05-23,120.459999,126.570000,120.449997,124.599998,118.140495,24376700
2022-05-24,124.360001,127.489998,123.110001,126.360001,119.809258,19324900
2022-05-25,126.279999,127.860001,125.169998,127.239998,120.643639,12780400
2022-05-26,128.369995,130.190002,128.210007,129.440002,122.729591,15990900
2022-05-27,130.160004,131.270004,129.139999,131.270004,124.464714,11177800
2022-05-31,130.179993,133.149994,129.710007,132.229996,125.374939,17015000
2022-06-01,132.869995,132.869995,128.669998,129.910004,123.175224,10768000
2022-06-02,129.899994,132.009995,128.669998,132.000000,125.156868,8374800
2022-06-03,131.210007,131.770004,129.990005,130.160004,123.412254,8596000
2022-06-06,131.089996,132.389999,129.460007,129.729996,123.004547,11323500
2022-06-07,128.830002,130.320007,128.619995,130.070007,123.326927,6722200
2022-06-08,129.000000,129.449997,126.900002,128.000000,121.364227,8422100
2022-06-09,127.370003,128.100006,125.269997,125.309998,118.813683,13560100
2022-06-10,122.589996,123.400002,119.320000,119.550003,113.352287,12945200
2022-06-13,116.860001,117.949997,115.059998,115.989998,109.976852,16805600
2022-06-14,115.550003,117.320000,113.220001,114.059998,108.146912,13357900
2022-06-15,115.620003,116.949997,113.169998,115.410004,109.426926,14083500
2022-06-16,113.860001,114.260002,111.870003,113.430000,107.549568,16724900
2022-06-17,113.540001,114.629997,112.160004,113.029999,107.170303,30919900
2022-06-21,115.870003,117.029999,115.040001,115.830002,109.825150,11680500
2022-06-22,114.879997,116.199997,114.389999,115.180000,109.208847,9842700
2022-06-23,115.010002,115.180000,111.480003,113.919998,108.014168,11851500
2022-06-24,113.230003,117.820000,112.830002,117.320000,111.237907,14841100
2022-06-27,118.059998,118.500000,115.639999,116.379997,110.346626,11280500
2022-06-28,117.669998,119.290001,115.599998,115.820000,109.815666,11590900
2022-06-29,116.000000,116.820000,114.730003,115.300003,109.322624,9338400
2022-06-30,113.169998,114.080002,110.930000,112.610001,106.772079,15172600
2022-07-01,112.650002,114.419998,111.160004,114.050003,108.137428,10573600
2022-07-05,110.769997,112.709999,109.300003,112.620003,107.726120,12514200
2022-07-06,111.730003,112.989998,110.790001,111.889999,107.027840,10656200
2022-07-07,113.500000,114.900002,113.400002,114.720001,109.734856,10347400
2022-07-08,115.160004,115.650002,113.610001,114.360001,109.390503,8807800
2022-07-11,113.550003,114.230003,112.220001,112.860001,107.955688,7939500
2022-07-12,112.580002,115.180000,112.260002,112.970001,108.060898,11250900
2022-07-13,111.750000,112.480003,110.379997,111.910004,107.046967,12979900
2022-07-14,107.989998,108.230003,106.059998,108.000000,103.306870,26204800
2022-07-15,109.160004,113.879997,107.669998,112.949997,108.041763,18863900
2022-07-18,114.769997,115.839996,111.290001,111.790001,106.932190,13977900
2022-07-19,113.129997,114.940002,112.669998,114.559998,109.581802,11862300
2022-07-20,114.099998,114.739998,113.480003,114.540001,109.562675,11667500
2022-07-21,114.440002,115.529999,113.370003,115.320000,110.308784,11595900
2022-07-22,115.239998,116.250000,113.669998,114.760002,109.773109,7645500
2022-07-25,115.839996,116.459999,114.769997,115.220001,110.213135,9394000
2022-07-26,114.580002,115.580002,113.029999,113.419998,108.491348,10675100
2022-07-27,114.010002,115.739998,113.300003,115.239998,110.232254,9337400
2022-07-28,115.250000,115.980003,113.529999,114.809998,109.820946,10384800
2022-07-29,115.589996,116.500000,114.790001,115.360001,110.347046,12944500
2022-08-01,114.500000,115.110001,113.070000,114.209999,109.247025,14740400
2022-08-02,113.919998,114.400002,112.269997,112.430000,107.544373,14942900
2022-08-03,113.449997,114.099998,111.709999,113.610001,108.673096,14394500
2022-08-04,112.849998,113.320000,111.019997,112.360001,107.477409,18033900
2022-08-05,112.529999,116.190002,112.050003,115.760002,110.729660,14174600
2022-08-08,116.250000,116.699997,114.180000,114.349998,109.380928,10332500
2022-08-09,114.750000,115.989998,114.370003,115.379997,110.366173,10233800
2022-08-10,117.959999,119.370003,117.500000,118.389999,113.245369,12847300
2022-08-11,119.900002,121.199997,119.309998,120.139999,114.919327,11684900
2022-08-12,120.669998,122.250000,119.440002,122.129997,116.822853,9906700
2022-08-15,121.139999,122.720001,120.599998,122.459999,117.138504,8456200
2022-08-16,122.290001,124.239998,121.870003,123.629997,118.257668,9555000
2022-08-17,122.300003,123.160004,121.690002,122.589996,117.262871,8149300
2022-08-18,122.239998,122.470001,120.550003,121.639999,116.354141,9531800
2022-08-19,120.620003,120.989998,118.110001,118.629997,113.474937,13464500
2022-08-22,116.750000,117.160004,115.500000,116.669998,111.600121,8967600
2022-08-23,116.690002,117.290001,115.379997,115.519997,110.500092,7607000
2022-08-24,115.290001,116.410004,114.449997,115.800003,110.767929,9771300
2022-08-25,116.160004,118.739998,115.680000,118.550003,113.398422,10758900
2022-08-26,119.459999,119.989998,114.599998,114.669998,109.687019,11276200
2022-08-29,114.000000,114.860001,113.459999,114.389999,109.419197,8117300
2022-08-30,115.000000,115.580002,113.360001,114.410004,109.438332,10745400
2022-08-31,114.480003,115.029999,113.339996,113.730003,108.787880,10738300
2022-09-01,113.290001,114.629997,111.910004,114.510002,109.533989,9979800
2022-09-02,115.870003,117.449997,113.190002,113.709999,108.768745,10666600
2022-09-06,114.330002,114.750000,112.070000,113.739998,108.797440,9751900
2022-09-07,113.129997,116.110001,112.760002,115.900002,110.863586,10647900
2022-09-08,115.279999,118.790001,114.629997,118.599998,113.446243,11435000
2022-09-09,119.139999,120.050003,118.669998,119.169998,113.991478,9299700
2022-09-12,120.620003,121.550003,119.790001,120.580002,115.340210,8614600
2022-09-13,118.070000,118.919998,115.779999,116.389999,111.332291,12904600
2022-09-14,116.699997,117.839996,114.879997,116.120003,111.074020,9345700
2022-09-15,116.120003,119.379997,115.760002,117.870003,112.747978,10821400
2022-09-16,117.389999,117.400002,115.370003,117.080002,111.992310,14844100
2022-09-19,116.000000,118.730003,115.510002,118.160004,113.025375,8201300
2022-09-20,117.410004,117.690002,114.639999,115.830002,110.796616,9619000
2022-09-21,116.540001,116.599998,112.419998,112.489998,107.601753,12606300
2022-09-22,113.379997,113.599998,111.070000,111.209999,106.377388,11684500
2022-09-23,110.050003,110.339996,107.160004,109.139999,104.397331,18138600
2022-09-26,108.000000,109.610001,106.059998,106.790001,102.149452,15753600
2022-09-27,107.750000,108.169998,104.650002,105.849998,101.250298,12793600
2022-09-28,105.949997,108.730003,105.639999,107.989998,103.297302,12762600
2022-09-29,106.949997,107.279999,104.400002,106.160004,101.546829,12713900
2022-09-30,106.059998,107.620003,104.400002,104.500000,99.958961,15973400
2022-10-03,105.620003,108.360001,104.459999,107.730003,103.048622,12248100
2022-10-04,110.610001,112.989998,109.860001,112.769997,107.869583,16013600
2022-10-05,109.750000,110.949997,108.830002,110.389999,106.537750,10943500
2022-10-06,109.459999,110.190002,107.940002,108.139999,104.366272,11521400
2022-10-07,107.519997,107.709999,105.269997,105.980003,102.281647,11681100
2022-10-10,106.730003,107.309998,104.519997,104.989998,101.326187,8931700
2022-10-11,104.370003,104.540001,101.849998,101.959999,98.401924,12739700
2022-10-12,101.800003,104.730003,101.279999,103.610001,99.994362,13181000
2022-10-13,101.980003,109.900002,101.760002,109.370003,105.553352,22398700
2022-10-14,111.959999,115.239998,110.720001,111.190002,107.309837,33387100
2022-10-17,115.410004,117.010002,114.320000,115.860001,111.816872,22276300
2022-10-18,119.660004,120.139999,116.959999,118.839996,114.692871,21539700
2022-10-19,117.989998,118.830002,115.669998,116.510002,112.444183,17072000
2022-10-20,117.160004,118.709999,115.650002,116.129997,112.077438,12207400
2022-10-21,116.459999,122.389999,116.330002,122.230003,117.964569,20593300
2022-10-24,122.070000,123.099998,121.330002,122.379997,118.109337,12624200
2022-10-25,121.849998,123.269997,120.889999,122.699997,118.418167,11289100
2022-10-26,123.000000,125.199997,122.879997,124.110001,119.778969,11667000
2022-10-27,125.199997,126.199997,124.209999,124.599998,120.251869,10727600
2022-10-28,125.290001,126.279999,124.050003,126.080002,121.680229,11859500
2022-10-31,125.699997,127.430000,125.589996,125.879997,121.487198,13295200
2022-11-01,126.870003,128.279999,126.330002,128.149994,123.677986,13386900
2022-11-02,127.650002,130.360001,126.639999,126.970001,122.539162,16546100
2022-11-03,126.309998,128.179993,125.910004,127.199997,122.761131,12474400
2022-11-04,129.490005,130.830002,128.460007,130.679993,126.119690,14953200
2022-11-07,131.000000,132.289993,130.479996,131.369995,126.785614,12011200
2022-11-08,131.240005,132.059998,130.139999,131.449997,126.862823,9884100
2022-11-09,131.320007,131.429993,129.220001,129.740005,125.212517,9494000
2022-11-10,132.630005,135.250000,132.529999,135.080002,130.366150,16351600
2022-11-11,135.190002,136.169998,133.779999,135.300003,130.578476,10704700
2022-11-14,134.800003,135.729996,133.910004,133.910004,129.236969,11085600
2022-11-15,134.679993,135.710007,131.600006,132.940002,128.300827,14038300
2022-11-16,133.000000,133.559998,132.029999,133.119995,128.474564,7893400
2022-11-17,132.000000,132.889999,131.279999,132.539993,127.914780,8820200
2022-11-18,134.570007,134.669998,132.279999,133.839996,129.169418,9468500
2022-11-21,133.740005,134.559998,132.750000,133.050003,128.406998,7800500
2022-11-22,134.000000,135.270004,133.690002,135.039993,130.327545,9185700
2022-11-23,134.940002,136.500000,134.860001,136.479996,131.717285,7316200
2022-11-25,136.479996,137.139999,136.059998,136.740005,131.968231,3220500
2022-11-28,136.070007,136.710007,134.190002,134.350006,129.661621,9906900
2022-11-29,134.660004,136.639999,134.410004,136.559998,131.794495,7925300
2022-11-30,136.089996,138.179993,133.190002,138.179993,133.357956,14761200
2022-12-01,138.179993,138.660004,135.429993,136.240005,131.485672,8858500
2022-12-02,134.490005,135.350006,133.339996,135.160004,130.443375,8931900
2022-12-05,134.240005,134.570007,130.600006,131.369995,126.785614,10154500
2022-12-06,133.389999,135.110001,129.869995,131.589996,126.997932,13966700
2022-12-07,131.309998,133.080002,130.330002,131.500000,126.911095,11739400
2022-12-08,132.330002,132.979996,131.429993,132.880005,128.242935,8907300
2022-12-09,132.199997,133.759995,132.000000,132.160004,127.548073,7957800
2022-12-12,132.399994,134.649994,131.600006,134.210007,129.526520,8841600
2022-12-13,136.889999,137.089996,133.080002,134.080002,129.401031,10025400
2022-12-14,133.779999,135.710007,132.759995,133.410004,128.754425,9966100
2022-12-15,131.149994,132.080002,129.050003,130.100006,125.559944,12087800
2022-12-16,129.149994,129.899994,128.429993,129.289993,124.778198,21133700
2022-12-19,129.649994,131.330002,129.089996,130.059998,125.521324,9017200
2022-12-20,130.970001,132.050003,130.199997,130.690002,126.129341,8549900
2022-12-21,132.179993,132.979996,131.770004,132.160004,127.548073,8051700
2022-12-22,131.100006,131.300003,128.410004,130.660004,126.100395,8648200
2022-12-23,130.580002,131.440002,129.639999,131.279999,126.698769,5091900
2022-12-27,131.570007,132.220001,130.550003,131.740005,127.142723,5411000
2022-12-28,131.850006,133.410004,131.009995,132.460007,127.837578,8827700
2022-12-29,132.929993,133.270004,132.309998,133.220001,128.571060,6585200
2022-12-30,132.809998,134.330002,132.440002,134.100006,129.420364,9292500
2023-01-03,135.240005,136.740005,133.889999,135.119995,130.404755,11054800
2023-01-04,135.990005,137.679993,135.570007,136.380005,131.620789,11687600
2023-01-05,135.660004,135.710007,133.699997,135.350006,131.591629,8381300
2023-01-06,136.130005,138.380005,134.490005,137.940002,134.109711,10029100
2023-01-09,138.600006,138.880005,136.880005,137.369995,133.555527,8482300
2023-01-10,137.789993,138.720001,137.309998,138.600006,134.751373,9048700
2023-01-11,138.899994,139.750000,138.100006,139.630005,135.752777,8703700
2023-01-12,140.000000,140.860001,139.220001,139.490005,135.616669,11001700
2023-01-13,135.600006,143.490005,134.800003,143.009995,139.038925,20200000
2023-01-17,141.169998,141.539993,139.229996,140.800003,136.890274,14292900
2023-01-18,138.919998,140.729996,136.410004,136.570007,132.777756,13392600
2023-01-19,135.320007,135.899994,133.589996,134.750000,131.008270,13303400
2023-01-20,135.160004,135.490005,133.550003,135.080002,131.329117,13092500
2023-01-23,135.119995,137.960007,134.820007,137.270004,133.458313,10487100
2023-01-24,136.419998,140.289993,135.000000,138.449997,134.605545,6945000
2023-01-25,138.050003,139.119995,137.250000,139.119995,135.256943,8967000
2023-01-26,139.419998,140.059998,138.360001,139.979996,136.093048,7487600
2023-01-27,140.610001,141.259995,139.750000,140.320007,136.423630,7489900
2023-01-30,139.229996,140.089996,138.910004,139.130005,135.266663,6729300
2023-01-31,139.880005,140.070007,138.250000,139.960007,136.073608,9188700
2023-02-01,138.210007,140.880005,138.119995,139.589996,135.713882,8841800
2023-02-02,140.000000,140.460007,138.000000,138.940002,135.081940,11822100
2023-02-03,138.179993,142.330002,138.130005,141.089996,137.172226,11501200
2023-02-06,140.229996,142.240005,140.029999,141.919998,137.979172,8406200
2023-02-07,141.380005,144.339996,141.179993,143.649994,139.661148,10447900
2023-02-08,142.649994,144.039993,142.279999,142.639999,138.679184,6958000
2023-02-09,143.119995,143.339996,139.869995,140.419998,136.520844,6443100
2023-02-10,139.779999,141.279999,138.589996,141.039993,137.123611,6582900
2023-02-13,141.300003,142.729996,140.740005,142.570007,138.611145,7134600
2023-02-14,142.500000,143.809998,141.600006,143.199997,139.223648,9249400
2023-02-15,141.610001,143.889999,141.300003,143.800003,139.806992,6728300
2023-02-16,142.910004,143.389999,141.679993,141.820007,137.881958,8165300
2023-02-17,140.979996,142.830002,140.070007,142.240005,138.290298,7948800
2023-02-21,140.690002,141.339996,138.750000,139.630005,135.752777,9996300
2023-02-22,138.919998,139.429993,137.440002,138.559998,134.712479,11107500
2023-02-23,138.729996,140.169998,137.940002,139.669998,135.791656,8068000
2023-02-24,139.110001,141.360001,138.929993,140.929993,137.016678,9126900
2023-02-27,142.110001,143.309998,141.720001,142.160004,138.212524,10014700
2023-02-28,142.940002,143.759995,141.899994,143.350006,139.369476,11019800
2023-03-01,142.100006,143.460007,141.800003,142.550003,138.591690,7139200
2023-03-02,142.240005,142.429993,139.539993,141.070007,137.152802,11106800
2023-03-03,141.509995,143.740005,141.080002,143.660004,139.670868,9513100
2023-03-06,143.440002,144.039993,142.660004,142.820007,138.854187,9261300
2023-03-07,142.009995,142.309998,137.809998,138.619995,134.770813,11747600
2023-03-08,138.000000,138.589996,136.889999,137.800003,133.973587,10002500
2023-03-09,136.759995,137.350006,129.220001,130.339996,126.720726,25888100
2023-03-10,128.960007,135.259995,127.820000,133.649994,129.938828,37599700
2023-03-13,131.210007,133.880005,129.410004,131.250000,127.605469,42901100
2023-03-14,135.279999,135.529999,131.289993,134.619995,130.881882,29648100
2023-03-15,130.979996,130.990005,126.730003,128.259995,124.698486,34280600
2023-03-16,128.009995,131.949997,126.019997,130.750000,127.119339,24558500
2023-03-17,128.380005,128.479996,125.449997,125.809998,122.316521,38396000
2023-03-20,126.989998,129.470001,126.010002,127.139999,123.609589,22875500
2023-03-21,130.589996,131.729996,130.190002,130.550003,126.924904,17807800
2023-03-22,130.559998,130.660004,127.080002,127.180000,123.648483,17250200
2023-03-23,127.900002,129.529999,126.019997,126.839996,123.317924,16677600
2023-03-24,125.629997,125.680000,123.110001,124.910004,121.441513,22311100
2023-03-27,126.790001,129.380005,126.290001,128.490005,124.922112,18853900
2023-03-28,128.710007,129.339996,127.739998,128.880005,125.301277,10820500
2023-03-29,130.100006,130.220001,127.769997,129.139999,125.554062,14595300
2023-03-30,129.949997,130.119995,127.650002,128.750000,125.174896,12134700
2023-03-31,129.660004,130.339996,128.850006,130.309998,126.691574,13105200
2023-04-03,129.910004,131.440002,129.410004,130.160004,126.545746,11775400
2023-04-04,130.500000,130.589996,127.410004,128.419998,124.854050,11579900
2023-04-05,126.800003,128.149994,126.459999,127.610001,125.040222,9614700
2023-04-06,127.000000,128.080002,126.860001,127.470001,124.903038,8760200
2023-04-10,126.540001,128.229996,126.220001,127.889999,125.314575,9477300
2023-04-11,128.300003,128.940002,127.540001,128.520004,125.931892,10516300
2023-04-12,129.179993,130.429993,128.059998,128.500000,125.912292,11821000
2023-04-13,128.460007,129.039993,126.830002,128.990005,126.392433,12450200
2023-04-14,135.149994,139.119995,134.899994,138.729996,135.936279,43931300
2023-04-17,139.949997,140.059998,137.660004,139.830002,137.014145,16050500
2023-04-18,140.270004,141.779999,139.029999,141.399994,138.552505,13760100
2023-04-19,141.229996,141.500000,140.399994,141.220001,138.376129,9158100
2023-04-20,139.910004,141.429993,139.839996,140.809998,137.974411,10586200
2023-04-21,139.740005,141.110001,138.779999,140.539993,137.709839,11842500
2023-04-24,140.460007,141.100006,140.039993,140.729996,137.896011,7567500
2023-04-25,139.600006,139.960007,137.630005,137.669998,134.897644,10629300
2023-04-26,137.619995,137.809998,134.000000,135.229996,132.506775,14416100
2023-04-27,136.000000,137.910004,135.660004,137.050003,134.290115,9041100
2023-04-28,136.559998,138.320007,135.669998,138.240005,135.456146,9881800
2023-05-01,142.259995,143.369995,140.830002,141.199997,138.356537,20415800
2023-05-02,141.399994,142.410004,138.429993,138.919998,136.122452,14113400
2023-05-03,138.440002,138.669998,135.759995,135.979996,133.241653,12930900
2023-05-04,134.960007,135.720001,131.809998,134.119995,131.419128,17089200
2023-05-05,136.440002,137.880005,135.910004,136.740005,133.986374,11259100
2023-05-08,137.490005,137.970001,136.479996,137.070007,134.309723,7484900
2023-05-09,135.929993,136.949997,135.210007,136.410004,133.663010,7343600
2023-05-10,137.949997,138.059998,134.869995,136.479996,133.731583,8133400
2023-05-11,135.000000,136.809998,134.899994,136.050003,133.310257,7057300
2023-05-12,136.820007,136.990005,133.130005,134.100006,131.399536,9986400
2023-05-15,134.270004,135.669998,133.960007,135.229996,132.506775,7639500
2023-05-16,135.460007,135.940002,133.960007,134.320007,131.615112,6477200
2023-05-17,135.899994,138.589996,135.460007,138.449997,135.661926,12711500
2023-05-18,138.270004,139.729996,137.759995,139.500000,136.690781,10999600
2023-05-19,139.789993,140.490005,138.130005,139.179993,136.377228,13490700
2023-05-22,141.000000,141.639999,137.660004,138.029999,135.250397,11402500
2023-05-23,137.539993,139.029999,136.460007,136.589996,133.839371,9514900
2023-05-24,135.399994,136.350006,135.080002,135.339996,132.614563,8578000
2023-05-25,134.820007,136.270004,134.580002,135.669998,132.937897,8472500
2023-05-26,136.110001,137.600006,135.630005,136.940002,134.182327,8579900
2023-05-30,136.800003,137.720001,136.020004,137.460007,134.691864,7399900
2023-05-31,136.729996,136.839996,134.399994,135.710007,132.977097,14219900
2023-06-01,136.520004,138.229996,135.449997,137.580002,134.809448,12248100
2023-06-02,139.559998,141.479996,139.339996,140.470001,137.641266,12917200
2023-06-05,140.110001,140.110001,138.130005,139.089996,136.289047,8511900
2023-06-06,138.679993,140.100006,138.210007,139.339996,136.533997,9329500
2023-06-07,139.550003,141.270004,138.830002,140.690002,137.856827,9281400
2023-06-08,140.669998,140.889999,139.479996,140.729996,137.896011,7368100
2023-06-09,140.350006,141.800003,140.210007,141.009995,138.170380,7249100
2023-06-12,141.070007,141.320007,139.759995,141.000000,138.160583,7596600
2023-06-13,140.479996,142.869995,140.139999,142.020004,139.160034,7701600
2023-06-14,143.000000,143.610001,140.699997,141.490005,138.640717,9068700
2023-06-15,140.589996,143.399994,140.029999,143.089996,140.208481,9343100
2023-06-16,143.050003,143.970001,142.500000,143.259995,140.375061,13812100
2023-06-20,142.610001,143.000000,141.039993,142.529999,139.659760,8428600
2023-06-21,142.899994,144.020004,141.690002,142.320007,139.454010,9926500
2023-06-22,142.309998,142.600006,138.949997,139.580002,136.769180,10075200
2023-06-23,138.539993,139.179993,137.619995,138.850006,136.053864,9907500
2023-06-26,138.869995,140.009995,137.690002,139.190002,136.387024,8429700
2023-06-27,139.000000,139.839996,138.539993,139.199997,136.396835,8154000
2023-06-28,139.160004,139.210007,137.960007,138.589996,135.799118,7558600
2023-06-29,140.070007,143.559998,139.850006,143.429993,140.541641,15423200
2023-06-30,144.600006,146.000000,143.660004,145.440002,142.511169,14208500
2023-07-03,146.190002,147.479996,146.000000,146.610001,143.657593,8021600
2023-07-05,144.940002,145.429993,144.360001,144.639999,142.700607,8934900
2023-07-06,143.020004,143.389999,141.440002,143.210007,141.289780,9709500
2023-07-07,143.910004,145.839996,143.000000,144.339996,142.404617,8977500
2023-07-10,144.500000,145.990005,144.500000,145.149994,143.203766,9100100
2023-07-11,146.339996,147.820007,145.710007,147.419998,145.443329,11265600
2023-07-12,147.449997,149.869995,147.000000,148.149994,146.163544,11323200
2023-07-13,148.699997,149.369995,147.750000,148.869995,146.873886,11234900
2023-07-14,151.550003,152.889999,148.410004,149.770004,147.761826,27011600
2023-07-17,150.350006,153.750000,150.350006,153.380005,151.323410,17262400
2023-07-18,153.380005,154.399994,152.820007,153.660004,151.599670,13491700
2023-07-19,152.750000,155.210007,152.220001,154.250000,152.181747,12510000
2023-07-20,154.529999,156.589996,154.410004,156.149994,154.056274,9935900
2023-07-21,155.800003,156.139999,154.690002,154.949997,152.872360,10633100
2023-07-24,154.970001,158.789993,154.729996,158.000000,155.881470,14381400
2023-07-25,157.300003,157.720001,155.960007,156.820007,154.717300,9944700
2023-07-26,156.710007,158.250000,156.279999,157.759995,155.644684,8728600
2023-07-27,157.770004,158.779999,155.550003,156.020004,153.928024,10778400
2023-07-28,157.279999,157.600006,156.440002,156.910004,154.806091,9103800
2023-07-31,157.179993,159.380005,157.149994,157.960007,155.842010,8892700
2023-08-01,157.429993,158.000000,156.149994,157.179993,155.072449,6853900
2023-08-02,155.559998,155.690002,153.940002,155.399994,153.316330,8299400
2023-08-03,155.000000,156.919998,154.350006,156.350006,154.253586,6084000
2023-08-04,156.399994,157.800003,155.699997,156.020004,153.928024,6206600
2023-08-07,156.600006,157.699997,156.600006,156.759995,154.658096,7251800
2023-08-08,154.320007,155.979996,152.589996,155.880005,153.789902,8623400
2023-08-09,155.320007,155.520004,153.470001,153.789993,151.727921,6277800
2023-08-10,154.380005,155.440002,153.089996,153.559998,151.501007,5995100
2023-08-11,153.029999,154.520004,152.630005,154.449997,152.379074,5178000
2023-08-14,153.610001,154.919998,152.919998,154.770004,152.694778,5044300
2023-08-15,152.850006,153.270004,150.229996,150.830002,148.807617,10300300
2023-08-16,150.600006,150.960007,149.679993,150.190002,148.176193,6978200
2023-08-17,150.880005,151.259995,148.399994,148.630005,146.637115,9953900
2023-08-18,147.649994,149.500000,147.440002,148.970001,146.972549,8516900
2023-08-21,149.649994,150.100006,148.020004,149.479996,147.475708,8327000
2023-08-22,149.259995,149.639999,145.850006,146.380005,144.417282,9682000
2023-08-23,146.350006,147.589996,145.460007,147.369995,145.393997,7858000
2023-08-24,147.500000,149.410004,146.990005,147.229996,145.255875,6534000
2023-08-25,147.279999,148.619995,145.850006,147.050003,145.078293,6695500
2023-08-28,147.570007,148.610001,147.130005,147.559998,145.581451,5094100
2023-08-29,147.710007,148.850006,147.179993,148.759995,146.765366,6337000
2023-08-30,148.619995,149.149994,147.190002,148.160004,146.173416,6277300
2023-08-31,148.259995,148.350006,145.960007,146.330002,144.367950,10933900
2023-09-01,146.089996,148.080002,145.699997,146.820007,144.851379,7902100
2023-09-05,147.160004,148.210007,145.009995,145.199997,143.253098,7854700
2023-09-06,144.699997,145.539993,144.110001,144.960007,143.016327,8629200
2023-09-07,144.130005,145.270004,143.389999,143.720001,141.792938,8373700
2023-09-08,143.369995,144.119995,142.649994,143.830002,141.901474,7107900
2023-09-11,144.750000,145.050003,143.690002,144.460007,142.523026,6854200
2023-09-12,144.500000,147.320007,144.050003,146.339996,144.377808,8363200
2023-09-13,147.339996,147.699997,145.820007,146.410004,144.446884,8325900
2023-09-14,147.839996,149.899994,147.520004,149.250000,147.248795,10034900
2023-09-15,148.919998,149.729996,148.309998,148.809998,146.814697,19824100
