Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,87.269997,87.400002,85.910004,86.139999,76.319260,2318100
2022-03-04,84.330002,84.779999,83.940002,84.739998,75.078873,2549200
2022-03-07,83.830002,84.059998,83.250000,83.540001,74.015686,3151300
2022-03-08,79.370003,81.349998,79.089996,80.110001,73.948296,4529000
2022-03-09,80.980003,82.449997,80.699997,82.150002,75.831390,3986700
2022-03-10,82.870003,83.639999,82.139999,82.970001,76.588318,2684100
2022-03-11,83.250000,83.459999,82.349998,82.370003,76.034470,2415800
2022-03-14,83.830002,84.910004,83.639999,84.070000,77.603706,2304200
2022-03-15,84.190002,85.010002,83.760002,84.730003,78.212952,2246800
2022-03-16,84.830002,85.040001,83.570000,84.639999,78.129875,2588800
2022-03-17,84.930000,86.580002,84.870003,86.440002,79.791420,1813200
2022-03-18,85.919998,86.949997,85.839996,86.790001,80.114502,2620700
2022-03-21,86.599998,87.059998,85.980003,86.080002,79.459114,2155900
2022-03-22,85.849998,86.300003,85.540001,85.910004,79.302193,2244000
2022-03-23,85.339996,85.900002,85.199997,85.550003,78.969879,1959900
2022-03-24,85.940002,86.699997,85.849998,86.639999,79.976036,1379000
2022-03-25,86.930000,87.230003,86.599998,86.860001,80.179115,1333100
2022-03-28,86.820000,87.050003,86.540001,86.989998,80.299118,1550000
2022-03-29,87.500000,87.779999,87.220001,87.510002,80.779121,1585300
2022-03-30,88.019997,88.510002,87.589996,87.959999,81.194504,2276600
2022-03-31,88.260002,88.599998,87.709999,87.750000,81.000664,1670700
2022-04-01,87.190002,87.720001,86.930000,87.690002,80.945274,2002800
2022-04-04,88.220001,88.440002,86.980003,87.330002,80.612968,4819200
2022-04-05,87.830002,88.519997,87.769997,88.169998,81.388359,2685600
2022-04-06,88.860001,90.680000,88.650002,90.650002,83.677605,2743000
2022-04-07,91.000000,91.489998,90.720001,91.400002,84.369919,2440900
2022-04-08,92.150002,93.040001,92.080002,92.730003,85.597626,3115100
2022-04-11,94.099998,94.260002,93.570000,93.750000,86.539169,4256700
2022-04-12,93.300003,93.379997,92.400002,92.669998,85.542236,2418500
2022-04-13,92.779999,93.190002,92.440002,92.940002,85.791473,1499300
2022-04-14,92.800003,93.029999,92.370003,92.519997,85.403770,1686000
2022-04-18,91.959999,92.550003,91.879997,92.260002,85.163773,1548300
2022-04-19,91.580002,92.019997,91.190002,91.599998,84.554535,2171900
2022-04-20,91.099998,91.489998,90.559998,91.239998,84.222229,1967800
2022-04-21,91.000000,91.139999,89.680000,89.949997,83.031448,3404300
2022-04-22,90.500000,90.529999,89.209999,89.209999,82.348366,1870100
2022-04-25,90.029999,90.540001,89.180000,90.440002,83.483765,3128200
2022-04-26,90.260002,91.010002,88.959999,88.959999,82.117592,2421000
2022-04-27,89.349998,89.790001,88.809998,89.410004,82.532990,2709400
2022-04-28,89.080002,90.459999,89.050003,90.220001,83.280685,2739600
2022-04-29,89.239998,89.769997,87.940002,88.029999,81.259125,2138500
2022-05-02,87.709999,87.930000,86.830002,87.650002,80.908356,2857300
2022-05-03,87.529999,88.010002,87.199997,87.480003,80.751434,1841800
2022-05-04,87.459999,88.500000,86.480003,88.269997,81.480659,2182800
2022-05-05,87.139999,87.269997,85.480003,86.209999,79.579109,3247200
2022-05-06,85.980003,86.349998,85.489998,85.820000,79.219109,2350900
2022-05-09,84.610001,84.610001,83.370003,83.480003,77.059090,3582400
2022-05-10,84.629997,85.000000,84.000000,84.389999,77.899094,2502200
2022-05-11,84.760002,85.779999,83.989998,84.040001,77.576019,2674100
2022-05-12,84.589996,85.760002,84.510002,85.379997,78.812950,3433300
2022-05-13,86.110001,86.379997,85.279999,85.820000,79.219109,2519400
2022-05-16,86.680000,88.050003,86.580002,87.809998,81.056046,2218600
2022-05-17,88.129997,88.230003,87.580002,87.919998,81.157585,2152600
2022-05-18,87.849998,88.320000,87.540001,87.680000,80.936050,3855500
2022-05-19,88.050003,89.080002,88.010002,88.650002,81.831444,3820100
2022-05-20,88.550003,89.449997,88.419998,89.419998,82.542213,4510300
2022-05-23,89.940002,90.980003,89.940002,90.709999,83.732994,3911700
2022-05-24,90.989998,92.120003,90.959999,91.930000,84.859154,3278800
2022-05-25,91.279999,91.500000,90.660004,91.250000,84.231461,2628400
2022-05-26,91.290001,91.650002,91.040001,91.260002,84.240685,1544900
2022-05-27,91.019997,91.470001,90.589996,91.459999,84.425308,2162300
2022-05-31,90.410004,91.190002,89.959999,90.940002,83.945305,3104100
2022-06-01,90.360001,90.459999,89.150002,89.639999,82.745293,1447400
2022-06-02,89.699997,89.809998,88.860001,89.790001,82.883751,1347300
2022-06-03,89.279999,89.540001,88.970001,89.120003,82.265289,1055100
2022-06-06,89.599998,89.599998,88.489998,88.669998,81.849892,1238100
2022-06-07,87.900002,88.879997,87.879997,88.879997,82.043747,1841300
2022-06-08,87.349998,88.110001,87.269997,87.349998,80.631424,1351900
2022-06-09,87.779999,88.190002,86.370003,86.379997,79.736038,1580800
2022-06-10,84.750000,85.519997,84.349998,85.059998,78.517563,1702400
2022-06-13,83.169998,83.830002,82.309998,82.529999,76.182159,2778800
2022-06-14,82.160004,82.190002,80.160004,80.519997,74.326759,2365300
2022-06-15,81.239998,81.870003,80.250000,81.360001,75.102150,2238500
2022-06-16,81.389999,82.120003,80.989998,81.849998,75.554466,2539100
2022-06-17,81.440002,82.139999,80.910004,81.059998,74.825226,1969400
2022-06-21,82.610001,82.750000,81.440002,81.489998,75.222153,3295600
2022-06-22,81.300003,82.169998,81.199997,81.510002,75.240623,2408000
2022-06-23,81.610001,81.910004,81.250000,81.860001,75.563698,1739400
2022-06-24,83.519997,84.830002,83.349998,84.830002,78.305252,1906100
2022-06-27,85.080002,85.970001,84.690002,85.279999,78.720642,2114800
2022-06-28,85.449997,85.570000,84.040001,84.169998,77.696014,1558100
2022-06-29,84.849998,85.260002,84.650002,84.769997,78.249870,1648800
2022-06-30,84.360001,84.980003,83.730003,84.529999,78.028328,2828100
2022-07-01,83.269997,84.370003,83.070000,84.360001,77.871407,1812000
2022-07-05,83.610001,84.290001,83.339996,84.279999,77.797562,2004800
2022-07-06,83.599998,84.019997,83.190002,83.730003,77.289864,1791300
2022-07-07,84.360001,84.559998,84.050003,84.400002,77.908333,1408900
2022-07-08,84.220001,84.949997,84.099998,84.339996,77.852936,1493600
2022-07-11,84.309998,84.860001,84.220001,84.489998,77.991409,1225900
2022-07-12,84.379997,84.500000,83.830002,83.940002,77.483711,1854100
2022-07-13,83.029999,83.660004,82.889999,83.010002,76.625244,3891500
2022-07-14,82.150002,82.660004,81.760002,82.599998,76.246773,2458800
2022-07-15,83.459999,84.639999,83.239998,84.639999,78.129875,1875400
2022-07-18,84.730003,84.980003,82.470001,82.699997,76.339081,4140500
2022-07-19,86.190002,86.410004,85.410004,86.000000,79.385262,2485300
2022-07-20,85.300003,85.339996,84.150002,84.220001,77.742172,2526700
2022-07-21,84.300003,85.900002,84.080002,85.889999,79.283730,2367100
2022-07-22,86.209999,86.660004,85.540001,85.870003,79.265266,1951700
2022-07-25,85.919998,86.190002,85.599998,86.080002,79.459114,1485500
2022-07-26,86.910004,87.320000,86.650002,86.839996,80.160652,1704600
2022-07-27,86.470001,86.910004,85.800003,86.750000,80.077576,2251700
2022-07-28,86.769997,87.629997,86.169998,87.260002,80.548355,2016000
2022-07-29,86.430000,86.430000,85.620003,85.830002,79.228340,2143300
2022-08-01,85.570000,85.980003,85.150002,85.629997,79.043716,1139800
2022-08-02,85.610001,85.940002,84.989998,85.059998,78.517563,1473300
2022-08-03,85.150002,85.410004,84.849998,84.860001,78.332954,1532200
2022-08-04,85.029999,85.410004,84.570000,85.230003,78.674492,1523200
2022-08-05,85.089996,85.699997,84.910004,85.570000,78.988342,1657100
2022-08-08,86.040001,86.360001,85.650002,85.940002,79.329880,1405700
2022-08-09,87.040001,87.739998,86.910004,87.150002,80.446808,1525000
2022-08-10,88.019997,88.029999,86.889999,87.430000,80.705276,1797500
2022-08-11,85.830002,86.510002,85.400002,85.580002,78.997566,2722900
2022-08-12,85.059998,85.830002,84.680000,85.680000,79.089874,2593700
2022-08-15,85.260002,85.639999,85.029999,85.379997,78.812950,1410500
2022-08-16,84.919998,85.839996,84.849998,85.820000,79.219109,1653800
2022-08-17,85.220001,85.690002,84.860001,85.220001,78.665260,1295700
2022-08-18,85.379997,85.400002,84.510002,84.919998,78.388329,1350000
2022-08-19,85.290001,85.830002,85.190002,85.760002,79.163719,1555600
2022-08-22,85.300003,85.610001,84.269997,84.389999,77.899094,1402400
2022-08-23,83.620003,83.699997,82.989998,83.480003,77.059090,1763000
2022-08-24,83.290001,83.730003,83.059998,83.610001,77.179100,1056200
2022-08-25,83.379997,83.489998,82.330002,83.410004,76.994476,2668800
2022-08-26,84.459999,84.529999,82.620003,82.680000,76.320618,1613700
2022-08-29,83.000000,83.040001,82.230003,82.250000,75.923698,2362100
2022-08-30,82.000000,82.019997,80.580002,80.760002,74.548302,3345500
2022-08-31,81.150002,81.379997,80.480003,80.519997,74.326759,4121400
2022-09-01,80.169998,80.410004,79.360001,80.330002,74.151375,5256800
2022-09-02,80.500000,81.190002,79.580002,79.699997,73.569832,3713400
2022-09-06,80.669998,81.040001,79.589996,79.769997,73.634445,3991400
2022-09-07,80.300003,81.010002,80.070000,80.940002,74.714455,3435700
2022-09-08,80.330002,81.269997,80.110001,81.260002,75.009842,1662200
2022-09-09,82.550003,82.779999,82.339996,82.599998,76.246773,1477000
2022-09-12,83.680000,84.220001,83.470001,83.599998,77.169861,1818200
2022-09-13,83.000000,83.059998,81.730003,81.949997,75.646774,2093400
2022-09-14,81.500000,81.839996,80.629997,80.910004,74.686768,1776300
2022-09-15,80.809998,81.349998,80.599998,80.739998,74.529839,1384700
2022-09-16,80.820000,81.019997,80.160004,80.650002,74.446762,1626100
2022-09-19,80.230003,80.779999,79.919998,80.730003,74.520615,2314900
2022-09-20,80.070000,80.129997,79.349998,79.580002,73.459068,1877000
2022-09-21,79.000000,79.029999,77.500000,77.540001,71.575966,2352700
2022-09-22,76.300003,77.440002,76.260002,77.139999,71.206734,3952500
2022-09-23,76.320000,76.620003,75.529999,76.010002,70.163658,2736700
2022-09-26,74.459999,75.070000,74.089996,74.610001,68.871330,2351500
2022-09-27,75.570000,75.889999,74.379997,74.650002,68.908257,3050300
2022-09-28,75.739998,76.690002,75.370003,76.320000,70.449806,6579100
2022-09-29,76.449997,77.290001,75.690002,76.570000,70.680580,4066000
2022-09-30,76.639999,77.110001,75.930000,76.010002,70.163658,2258500
2022-10-03,76.879997,76.919998,76.269997,76.669998,70.772888,1826500
2022-10-04,77.720001,78.529999,77.540001,78.230003,72.212898,2677100
2022-10-05,77.699997,77.910004,77.169998,77.370003,71.419044,4425600
2022-10-06,76.269997,76.559998,75.610001,76.040001,70.191345,2421100
2022-10-07,76.160004,76.230003,75.360001,75.650002,69.831345,1517700
2022-10-10,75.489998,75.830002,75.260002,75.550003,69.739037,1987800
2022-10-11,75.760002,76.620003,75.570000,75.860001,70.025192,2520400
2022-10-12,75.809998,76.180000,75.300003,75.309998,69.517487,2147700
2022-10-13,74.279999,76.370003,74.239998,76.010002,70.163658,2474500
2022-10-14,76.139999,76.750000,75.300003,75.570000,69.757492,2600200
2022-10-17,77.349998,77.529999,77.070000,77.269997,71.326729,2121400
2022-10-18,77.910004,77.959999,77.169998,77.489998,71.529816,2123900
2022-10-19,77.089996,77.139999,76.089996,76.510002,70.625191,1738100
2022-10-20,75.879997,76.309998,75.379997,75.550003,69.739037,2170800
2022-10-21,75.570000,77.260002,75.489998,77.099998,71.169807,1844100
2022-10-24,77.559998,78.209999,77.290001,77.709999,71.732895,2580900
2022-10-25,78.150002,78.510002,77.839996,78.510002,72.471367,2457700
2022-10-26,78.879997,79.879997,78.879997,79.610001,73.486755,2032700
2022-10-27,79.660004,80.010002,79.379997,79.540001,73.422142,1860700
2022-10-28,79.730003,80.820000,79.660004,80.760002,74.548302,2079800
2022-10-31,80.449997,81.190002,80.099998,81.129997,74.889839,2513500
2022-11-01,81.510002,81.580002,80.470001,81.059998,74.825226,2216900
2022-11-02,81.570000,82.070000,80.589996,80.589996,74.391373,2373600
2022-11-03,79.930000,80.599998,79.750000,80.379997,74.197525,2179100
2022-11-04,81.290001,81.800003,80.750000,81.720001,75.434464,1928700
2022-11-07,81.089996,82.000000,80.919998,81.809998,75.517540,1608700
2022-11-08,81.370003,82.250000,81.260002,81.830002,75.536003,2172300
2022-11-09,82.519997,83.529999,82.419998,82.970001,76.588318,2646100
2022-11-10,85.300003,85.669998,84.480003,85.129997,78.582184,2503500
2022-11-11,84.370003,84.449997,83.309998,84.019997,77.557549,2854600
2022-11-14,83.430000,84.019997,83.300003,83.449997,77.031395,2862500
2022-11-15,84.089996,84.519997,83.199997,83.830002,77.382179,2833500
2022-11-16,84.080002,84.400002,83.330002,83.550003,77.123711,2225200
2022-11-17,82.250000,83.599998,82.239998,83.459999,77.040627,2217500
2022-11-18,84.820000,85.820000,84.699997,85.699997,79.108337,2258700
2022-11-21,86.330002,87.099998,86.000000,86.790001,80.114502,2226500
2022-11-22,87.459999,87.820000,87.220001,87.699997,80.954506,1760100
2022-11-23,87.400002,87.639999,86.690002,87.290001,80.576042,1184000
2022-11-25,86.910004,87.800003,86.849998,87.709999,80.963737,971300
2022-11-28,87.959999,88.360001,87.559998,87.680000,80.936050,1031100
2022-11-29,87.750000,88.010002,87.279999,87.360001,80.640663,1403800
2022-11-30,88.430000,89.639999,87.620003,89.559998,82.671440,2870100
2022-12-01,89.720001,89.959999,89.459999,89.820000,82.911446,1477400
2022-12-02,88.849998,90.129997,88.680000,89.989998,83.068367,1913400
2022-12-05,90.830002,91.339996,90.639999,90.959999,83.963760,1863700
2022-12-06,90.989998,91.230003,90.220001,90.739998,83.760681,2090800
2022-12-07,91.680000,92.019997,91.160004,91.730003,84.674545,1801500
2022-12-08,90.660004,91.650002,90.449997,91.580002,84.536072,1401200
2022-12-09,91.800003,92.089996,90.919998,90.949997,83.954529,1446200
2022-12-12,90.900002,91.010002,90.519997,90.879997,83.889915,2375400
2022-12-13,92.040001,92.220001,91.099998,91.209999,84.194534,1999000
2022-12-14,92.120003,93.309998,91.610001,92.529999,85.413002,2287300
2022-12-15,91.870003,91.940002,90.800003,90.889999,83.899147,1551500
2022-12-16,90.459999,90.769997,90.050003,90.480003,83.520683,2430100
2022-12-19,90.480003,90.559998,89.739998,90.190002,83.252991,1408900
2022-12-20,90.029999,90.580002,89.870003,90.370003,83.419144,1578000
2022-12-21,90.440002,91.449997,90.370003,90.900002,83.908379,1469300
2022-12-22,90.790001,90.930000,90.300003,90.900002,83.908379,1213700
2022-12-23,90.959999,91.010002,90.440002,90.870003,83.880684,1196400
2022-12-27,91.419998,91.449997,90.870003,91.129997,84.120682,1116200
2022-12-28,91.150002,91.480003,90.639999,90.839996,83.852989,1713700
2022-12-29,91.349998,91.900002,91.269997,91.599998,84.554535,1489900
2022-12-30,91.589996,91.660004,90.250000,90.720001,83.742226,2086800
2023-01-03,91.099998,92.330002,91.059998,92.209999,85.117615,2197500
2023-01-04,93.000000,93.040001,91.529999,91.839996,84.776070,2125300
2023-01-05,91.059998,91.239998,90.529999,90.800003,83.816078,1381500
2023-01-06,91.120003,92.430000,90.769997,92.290001,85.191467,1631200
2023-01-09,92.989998,93.230003,89.769997,89.949997,83.031448,5149800
2023-01-10,90.230003,90.830002,89.839996,90.440002,83.483765,2120100
2023-01-11,90.910004,90.970001,90.180000,90.470001,83.511452,2127900
2023-01-12,90.050003,90.870003,89.669998,90.559998,83.594528,1735600
2023-01-13,90.699997,91.290001,90.639999,91.059998,84.056068,1920300
2023-01-17,93.190002,93.230003,92.290001,92.379997,85.274536,2338300
2023-01-18,93.239998,93.250000,92.120003,92.160004,85.071465,2165300
2023-01-19,92.070000,92.349998,92.029999,92.230003,85.136086,1269800
2023-01-20,91.980003,92.080002,91.290001,92.070000,84.988388,1439600
2023-01-23,91.800003,92.510002,91.779999,92.209999,85.117615,2410400
2023-01-24,91.690002,92.129997,87.000000,92.019997,84.942223,2715800
2023-01-25,92.160004,92.860001,92.139999,92.809998,85.671471,2089000
2023-01-26,90.980003,91.080002,89.419998,89.839996,82.929901,2675400
2023-01-27,89.339996,89.989998,89.269997,89.489998,82.606827,1702000
2023-01-30,90.070000,90.400002,89.470001,89.639999,82.745293,2194700
2023-01-31,89.559998,90.629997,89.199997,90.620003,83.649918,2683300
2023-02-01,88.199997,88.580002,86.870003,88.230003,81.443741,3068600
2023-02-02,86.580002,86.589996,85.599998,86.099998,79.477570,2944200
2023-02-03,86.080002,86.690002,85.580002,85.849998,79.246796,3891200
2023-02-06,85.570000,85.699997,85.129997,85.470001,78.896034,2130900
2023-02-07,85.720001,86.459999,85.599998,86.339996,79.699112,3386800
2023-02-08,86.959999,87.419998,86.760002,86.889999,80.206810,1738400
2023-02-09,87.650002,87.800003,86.209999,86.309998,79.671417,1366300
2023-02-10,86.260002,86.519997,85.940002,86.480003,79.828346,1287500
2023-02-13,86.820000,87.519997,86.820000,87.489998,80.760658,1281500
2023-02-14,87.730003,88.099998,87.160004,87.550003,80.816048,1704600
2023-02-15,87.370003,87.430000,86.940002,87.180000,80.474510,2062300
2023-02-16,85.889999,86.370003,85.620003,85.959999,79.348343,1556500
2023-02-17,85.750000,87.129997,85.690002,87.050003,80.354507,2457900
2023-02-21,86.910004,87.220001,86.639999,86.760002,80.086807,1083100
2023-02-22,87.610001,87.639999,86.570000,86.680000,80.012962,1443000
2023-02-23,86.559998,86.769997,85.849998,86.540001,79.883728,1686000
2023-02-24,86.320000,86.349998,85.379997,85.620003,79.034500,1297100
2023-02-27,86.169998,86.180000,85.449997,85.550003,78.969879,1422500
2023-02-28,85.139999,85.180000,84.110001,84.120003,77.649864,1949300
2023-03-01,84.269997,84.489998,83.650002,83.820000,77.372940,2214500
2023-03-02,84.010002,85.250000,83.889999,85.120003,78.572952,1980000
2023-03-03,84.650002,84.879997,84.470001,84.680000,78.166794,1570400
2023-03-06,84.970001,85.620003,84.709999,84.919998,78.388329,2015900
2023-03-07,85.010002,85.050003,83.660004,83.980003,77.520638,1767100
2023-03-08,83.639999,83.910004,83.099998,83.290001,76.883705,1593800
2023-03-09,80.760002,80.889999,79.980003,80.029999,77.085014,1703800
2023-03-10,80.660004,81.160004,80.339996,80.669998,77.701462,2470300
2023-03-13,81.400002,82.430000,81.389999,81.610001,78.606873,2876000
2023-03-14,81.839996,82.150002,81.419998,82.089996,79.069206,2232300
2023-03-15,81.269997,82.400002,81.269997,82.099998,79.078842,3139600
2023-03-16,82.250000,82.879997,81.800003,82.779999,79.733818,2216500
2023-03-17,82.760002,83.080002,81.860001,82.190002,79.165527,2375200
2023-03-20,82.830002,83.440002,82.540001,83.430000,80.359901,2616800
2023-03-21,83.639999,83.800003,83.160004,83.669998,80.591064,1831700
2023-03-22,82.930000,83.379997,81.959999,81.959999,78.943993,3435200
2023-03-23,82.690002,83.010002,82.120003,82.510002,79.473755,2612800
2023-03-24,83.190002,83.699997,82.720001,83.589996,80.514008,2237200
2023-03-27,89.029999,90.589996,88.910004,90.279999,86.957825,6364500
2023-03-28,89.940002,91.070000,89.760002,90.949997,87.603172,3460500
2023-03-29,90.209999,90.370003,89.809998,90.190002,86.871140,4162600
2023-03-30,91.029999,91.580002,90.930000,91.580002,88.209991,3278100
2023-03-31,91.779999,92.190002,91.650002,92.000000,88.614532,1690400
2023-04-03,92.330002,92.839996,92.089996,92.519997,89.115395,1920800
2023-04-04,92.639999,93.589996,92.589996,93.480003,90.040077,2337700
2023-04-05,94.690002,95.480003,94.650002,95.070000,91.571564,2020800
2023-04-06,96.339996,96.559998,95.980003,96.260002,92.717773,1986400
2023-04-10,95.980003,96.000000,95.110001,95.699997,92.178375,1443500
2023-04-11,95.720001,96.320000,95.639999,95.800003,92.274704,1956700
2023-04-12,96.519997,97.000000,96.349998,96.470001,92.920044,1443800
2023-04-13,97.720001,98.269997,97.690002,98.220001,94.605652,1923700
2023-04-14,98.059998,98.209999,97.580002,97.879997,94.278160,1284400
2023-04-17,98.339996,98.349998,97.610001,97.970001,94.364845,1970700
2023-04-18,98.150002,98.260002,97.180000,97.320000,93.738770,1859700
2023-04-19,98.410004,98.470001,97.959999,98.019997,94.413002,1823600
2023-04-20,98.349998,98.620003,98.309998,98.599998,94.971664,1473300
2023-04-21,99.680000,100.440002,99.300003,100.300003,96.609108,2585300
2023-04-24,100.790001,100.930000,100.169998,100.589996,96.888435,1890200
2023-04-25,104.849998,105.559998,103.580002,104.040001,100.211479,3911000
2023-04-26,104.680000,104.680000,102.459999,102.540001,98.766678,2514200
2023-04-27,102.139999,102.730003,101.610001,102.650002,98.872635,1829300
2023-04-28,101.839996,102.750000,101.550003,102.570000,98.795570,1891800
2023-05-01,102.750000,102.980003,102.389999,102.540001,98.766678,1018100
2023-05-02,101.959999,103.680000,101.910004,103.540001,99.729881,2370200
2023-05-03,104.110001,104.820000,103.730003,104.449997,100.606392,1568600
2023-05-04,104.470001,104.860001,103.949997,104.620003,100.770142,1407900
2023-05-05,103.809998,104.879997,103.400002,104.720001,100.866455,937000
2023-05-08,104.599998,105.349998,104.389999,104.910004,101.049469,1188700
2023-05-09,104.510002,104.919998,104.309998,104.699997,100.847191,1255000
2023-05-10,103.620003,103.889999,102.860001,103.629997,99.816566,1653800
2023-05-11,103.220001,103.570000,102.779999,103.419998,99.614296,1361200
2023-05-12,103.089996,103.800003,102.970001,103.139999,99.344597,1783300
2023-05-15,103.349998,103.480003,102.699997,103.120003,99.325340,1452500
2023-05-16,103.160004,103.230003,102.769997,102.809998,99.026741,1416600
2023-05-17,102.290001,102.290001,100.889999,101.220001,97.495255,2616200
2023-05-18,100.720001,101.139999,99.559998,100.349998,96.657265,1980100
2023-05-19,99.989998,101.000000,99.980003,100.809998,97.100334,1530100
2023-05-22,101.459999,102.000000,100.639999,100.739998,97.032913,1818900
2023-05-23,101.489998,101.500000,100.209999,100.250000,96.560944,2213900
2023-05-24,100.190002,100.230003,99.699997,100.029999,96.349045,1458500
2023-05-25,98.660004,98.660004,97.349998,97.779999,94.181839,3449800
2023-05-26,98.190002,98.830002,97.730003,97.860001,94.258896,2946100
2023-05-30,96.800003,97.099998,96.099998,96.550003,92.997101,1811300
2023-05-31,96.190002,96.489998,95.339996,96.250000,92.708138,3607500
2023-06-01,97.010002,97.160004,96.559998,97.110001,93.536491,2536200
2023-06-02,98.110001,98.930000,97.889999,98.910004,95.270264,3739600
2023-06-05,99.849998,99.989998,99.180000,99.370003,95.713333,2429300
2023-06-06,100.269997,100.370003,99.129997,99.660004,95.992661,2705700
2023-06-07,99.930000,100.000000,98.300003,98.500000,94.875343,1802700
2023-06-08,99.739998,100.820000,99.330002,100.650002,96.946228,2089400
2023-06-09,100.349998,101.029999,99.680000,100.930000,97.215927,3167400
2023-06-12,100.769997,100.879997,99.470001,100.000000,96.320145,2367400
2023-06-13,99.739998,99.889999,99.180000,99.320000,95.665169,1623700
2023-06-14,99.739998,99.959999,99.440002,99.680000,96.011925,998900
2023-06-15,100.720001,101.510002,100.410004,101.389999,97.658997,1626500
2023-06-16,102.430000,102.730003,101.540001,101.830002,98.082809,2683400
2023-06-20,101.440002,101.500000,100.669998,100.820000,97.109970,1446400
2023-06-21,100.989998,101.389999,100.470001,100.910004,97.196663,1498800
2023-06-22,100.139999,100.690002,100.080002,100.540001,96.840279,959800
2023-06-23,100.709999,101.360001,100.550003,100.690002,96.984756,1279700
2023-06-26,100.419998,100.500000,99.070000,99.510002,95.848183,1732300
2023-06-27,99.500000,99.660004,98.779999,99.180000,95.530319,1739200
2023-06-28,98.900002,98.930000,98.129997,98.440002,94.817551,1243000
2023-06-29,98.610001,99.449997,98.410004,99.360001,95.703697,1493400
2023-06-30,100.099998,100.910004,100.029999,100.910004,97.196663,1129400
2023-07-03,99.690002,99.720001,98.540001,98.769997,95.135406,1110500
2023-07-05,98.949997,99.160004,98.769997,98.949997,95.308784,1078800
2023-07-06,97.790001,98.410004,97.370003,98.010002,94.403374,1555200
2023-07-07,97.849998,98.110001,93.910004,94.730003,91.244080,8939200
2023-07-10,96.089996,96.800003,96.070000,96.550003,92.997101,1771500
2023-07-11,96.769997,97.160004,96.660004,97.160004,93.584656,1262000
2023-07-12,97.440002,97.919998,97.230003,97.690002,94.095154,1114600
2023-07-13,98.669998,98.669998,98.230003,98.330002,94.711601,1173500
2023-07-14,98.639999,99.080002,98.199997,98.830002,95.193199,1585400
2023-07-17,98.180000,99.059998,97.919998,98.940002,95.299156,2380200
2023-07-18,101.830002,104.199997,101.699997,103.459999,99.652824,5229100
2023-07-19,104.089996,104.709999,103.160004,103.220001,99.421654,1772400
2023-07-20,104.779999,105.529999,104.739998,105.129997,101.261368,1834300
2023-07-21,105.019997,105.610001,104.809998,105.010002,101.145790,1528600
2023-07-24,104.959999,105.209999,103.940002,104.089996,100.259636,1360400
2023-07-25,103.419998,105.050003,103.239998,104.820000,100.962776,1393500
2023-07-26,103.889999,104.169998,103.519997,103.889999,100.067001,1352900
2023-07-27,104.620003,104.750000,103.800003,103.830002,100.009209,1184400
2023-07-28,104.199997,104.290001,103.760002,104.180000,100.346329,773600
2023-07-31,104.889999,105.019997,104.589996,104.900002,101.039833,815700
2023-08-01,104.669998,104.690002,102.790001,103.320000,99.517975,1044800
2023-08-02,102.839996,103.449997,102.739998,102.750000,98.968948,807500
2023-08-03,101.330002,102.110001,101.169998,102.040001,98.285080,1467400
2023-08-04,101.650002,102.400002,101.650002,101.800003,98.053909,761100
2023-08-07,102.599998,103.000000,102.330002,102.800003,99.017113,941800
2023-08-08,102.470001,103.480003,102.349998,103.050003,99.257912,1344700
2023-08-09,102.980003,103.730003,102.949997,103.349998,99.546867,1164900
2023-08-10,103.480003,104.230003,103.169998,103.290001,99.489082,1008600
2023-08-11,103.010002,103.809998,102.769997,103.589996,99.778038,1105800
2023-08-14,102.989998,103.610001,102.830002,103.370003,99.566139,825300
2023-08-15,103.040001,103.230003,102.559998,102.589996,98.814835,895800
2023-08-16,102.379997,102.730003,102.019997,102.110001,98.352501,656300
2023-08-17,102.239998,102.510002,101.730003,101.730003,97.986488,870400
2023-08-18,101.000000,101.430000,100.919998,101.019997,97.302612,731300
2023-08-21,102.540001,103.070000,102.129997,102.980003,99.190491,1081700
2023-08-22,103.080002,103.150002,102.540001,102.589996,98.814835,622200
2023-08-23,103.160004,103.260002,102.430000,102.830002,99.046005,700700
2023-08-24,101.940002,102.279999,100.790001,100.839996,97.129234,1005100
2023-08-25,101.519997,101.900002,100.849998,101.779999,98.034645,555900
2023-08-28,102.860001,102.919998,102.080002,102.339996,98.574036,707400
2023-08-29,102.160004,103.599998,102.150002,103.279999,99.479446,1055000
2023-08-30,103.019997,103.500000,101.820000,101.910004,98.159866,801600
2023-08-31,101.599998,101.620003,100.470001,100.480003,96.782486,878300
2023-09-01,101.309998,101.370003,100.629997,100.720001,97.013649,765600
2023-09-05,99.540001,99.559998,97.980003,98.089996,94.480431,1517300
2023-09-06,97.750000,98.050003,96.910004,97.889999,94.287788,1684300
2023-09-07,98.220001,99.269997,98.220001,98.849998,95.212463,793400
2023-09-08,98.559998,98.930000,98.120003,98.339996,94.721230,1382800
2023-09-11,98.650002,99.410004,98.449997,99.239998,95.588112,881600
2023-09-12,100.680000,101.059998,100.209999,100.660004,96.955864,1149900
2023-09-13,100.860001,101.019997,100.410004,100.779999,97.071442,1010100
2023-09-14,101.059998,102.070000,101.000000,101.830002,98.082809,969900
2023-09-15,103.370003,103.639999,102.610001,102.629997,98.853363,1663700
2023-09-18,102.690002,102.779999,101.849998,102.070000,98.313972,956300
